4.063492,0.000000
4.064943,0.000000
4.066395,0.000000
4.067846,0.000000
4.069297,0.000000
4.070748,0.000000
4.072200,0.000000
4.073651,0.000000
4.075102,0.000000
4.076553,0.000000
4.078005,0.000000
4.079456,0.000000
4.080907,0.000000
4.082358,0.000000
4.083810,0.000000
4.085261,0.000000
4.086712,0.000000
4.088163,0.000000
4.089615,0.000000
4.091066,0.000000
4.092517,0.000000
4.093968,0.000000
4.095420,0.000000
4.096871,0.000000
4.098322,0.000000
4.099773,0.000000
4.101224,0.000000
4.102676,0.000000
4.104127,0.000000
4.105578,0.000000
4.107029,0.000000
4.108481,0.000000
4.109932,0.000000
4.111383,0.000000
4.112834,0.000000
4.114286,0.000000
4.115737,0.000000
4.117188,0.000000
4.118639,0.000000
4.120091,0.000000
4.121542,0.000000
4.122993,0.000000
4.124444,0.000000
4.125896,0.000000
4.127347,0.000000
4.128798,0.000000
4.130249,0.000000
4.131701,0.000000
4.133152,0.000000
4.134603,0.000000
4.136054,0.000000
4.137506,0.000000
4.138957,0.000000
4.140408,0.000000
4.141859,0.000000
4.143311,0.000000
4.144762,0.000000
4.146213,0.000000
4.147664,0.000000
4.149116,0.000000
4.150567,0.000000
4.152018,0.000000
4.153469,0.000000
4.154921,0.000000
4.156372,0.000000
4.157823,0.000000
4.159274,0.000000
4.160726,0.000000
4.162177,0.000000
4.163628,0.000000
4.165079,0.000000
4.166531,0.000000
4.167982,0.000000
4.169433,0.000000
4.170884,0.000000
4.172336,0.000000
4.173787,0.000000
4.175238,0.000000
4.176689,0.000000
4.178141,0.000000
4.179592,0.000000
4.181043,0.000000
4.182494,0.000000
4.183946,0.000000
4.185397,0.000000
4.186848,0.000000
4.188299,0.000000
4.189751,0.000000
4.191202,0.000000
4.192653,0.000000
4.194104,0.000000
4.195556,0.000000
4.197007,0.000000
4.198458,0.000000
4.199909,0.000000
4.201361,0.000000
4.202812,0.000000
4.204263,0.000000
4.205714,0.000000
4.207166,0.000000
4.208617,0.000000
4.210068,0.000000
4.211519,0.000000
4.212971,0.000000
4.214422,0.000000
4.215873,0.000000
4.217324,0.000000
4.218776,0.000000
4.220227,0.000000
4.221678,0.000000
4.223129,0.000000
4.224580,0.000000
4.226032,0.000000
4.227483,0.000000
4.228934,0.000000
4.230385,0.000000
4.231837,0.000000
4.233288,0.000000
4.234739,0.000000
4.236190,0.000000
4.237642,0.000000
4.239093,0.000000
4.240544,0.000000
4.241995,0.000000
4.243447,0.000000
4.244898,0.000000
4.246349,0.000000
4.247800,0.000000
4.249252,0.000000
4.250703,0.000000
4.252154,0.000000
4.253605,0.000000
4.255057,0.000000
4.256508,0.000000
4.257959,0.000000
4.259410,0.000000
4.260862,0.000000
4.262313,0.000000
4.263764,0.000000
4.265215,0.000000
4.266667,0.000000
4.268118,0.000000
4.269569,0.000000
4.271020,0.000000
4.272472,0.000000
4.273923,0.000000
4.275374,0.000000
4.276825,0.000000
4.278277,0.000000
4.279728,0.000000
4.281179,0.000000
4.282630,0.000000
4.284082,0.000000
4.285533,0.000000
4.286984,0.000000
4.288435,0.000000
4.289887,0.000000
4.291338,0.000000
4.292789,0.000000
4.294240,0.000000
4.295692,0.000000
4.297143,0.000000
4.298594,0.000000
4.300045,0.000000
4.301497,0.000000
4.302948,0.000000
4.304399,0.000000
4.305850,0.000000
4.307302,0.000000
4.308753,0.000000
4.310204,0.000000
4.311655,0.000000
4.313107,0.000000
4.314558,0.000000
4.316009,0.000000
4.317460,0.000000
4.318912,0.000000
4.320363,0.000000
4.321814,0.000000
4.323265,0.000000
4.324717,0.000000
4.326168,0.000000
4.327619,0.000000
4.329070,0.000000
4.330522,0.000000
4.331973,0.000000
4.333424,0.000000
4.334875,0.000000
4.336327,0.000000
4.337778,0.000000
4.339229,0.000000
4.340680,0.000000
4.342132,0.000000
4.343583,0.000000
4.345034,0.000000
4.346485,0.000000
4.347937,0.000000
4.349388,0.000000
4.350839,0.000000
4.352290,0.000000
