4.063492,0.259646
4.064943,0.259503
4.066395,0.259361
4.067846,0.259219
4.069297,0.259077
4.070748,0.258935
4.072200,0.258793
4.073651,0.258651
4.075102,0.258508
4.076553,0.258366
4.078005,0.258224
4.079456,0.258082
4.080907,0.257940
4.082358,0.257798
4.083810,0.257655
4.085261,0.257513
4.086712,0.257371
4.088163,0.257229
4.089615,0.257087
4.091066,0.256945
4.092517,0.256802
4.093968,0.256660
4.095420,0.256518
4.096871,0.256376
4.098322,0.256234
4.099773,0.256092
4.101224,0.255950
4.102676,0.255807
4.104127,0.255665
4.105578,0.255523
4.107029,0.255381
4.108481,0.255239
4.109932,0.255097
4.111383,0.254954
4.112834,0.254812
4.114286,0.254670
4.115737,0.254528
4.117188,0.254386
4.118639,0.254244
4.120091,0.254102
4.121542,0.253959
4.122993,0.253817
4.124444,0.253675
4.125896,0.253533
4.127347,0.253391
4.128798,0.253249
4.130249,0.253106
4.131701,0.252964
4.133152,0.252822
4.134603,0.252680
4.136054,0.252538
4.137506,0.252396
4.138957,0.252253
4.140408,0.252111
4.141859,0.251969
4.143311,0.251827
4.144762,0.251685
4.146213,0.251543
4.147664,0.251401
4.149116,0.251258
4.150567,0.251116
4.152018,0.250974
4.153469,0.250832
4.154921,0.250690
4.156372,0.250548
4.157823,0.250405
4.159274,0.250263
4.160726,0.250121
4.162177,0.249979
4.163628,0.249837
4.165079,0.249695
4.166531,0.249552
4.167982,0.249410
4.169433,0.249268
4.170884,0.249126
4.172336,0.248984
4.173787,0.248842
4.175238,0.248700
4.176689,0.248557
4.178141,0.248415
4.179592,0.248273
4.181043,0.248131
4.182494,0.247989
4.183946,0.247847
4.185397,0.247704
4.186848,0.247562
4.188299,0.247420
4.189751,0.247278
4.191202,0.247136
4.192653,0.246994
4.194104,0.246852
4.195556,0.246709
4.197007,0.246567
4.198458,0.246425
4.199909,0.246283
4.201361,0.246141
4.202812,0.245999
4.204263,0.245856
4.205714,0.245714
4.207166,0.245572
4.208617,0.245430
4.210068,0.245288
4.211519,0.245146
4.212971,0.245003
4.214422,0.244861
4.215873,0.244719
4.217324,0.244577
4.218776,0.244435
4.220227,0.244293
4.221678,0.244151
4.223129,0.244008
4.224580,0.243866
4.226032,0.243724
4.227483,0.243582
4.228934,0.243440
4.230385,0.243298
4.231837,0.243155
4.233288,0.243013
4.234739,0.242871
4.236190,0.242729
4.237642,0.242587
4.239093,0.242445
4.240544,0.242302
4.241995,0.242160
4.243447,0.242018
4.244898,0.241876
4.246349,0.241734
4.247800,0.241592
4.249252,0.241450
4.250703,0.241307
4.252154,0.241165
4.253605,0.241023
4.255057,0.240881
4.256508,0.240739
4.257959,0.240597
4.259410,0.240454
4.260862,0.240312
4.262313,0.240170
4.263764,0.240028
4.265215,0.239886
4.266667,0.239744
4.268118,0.239601
4.269569,0.239459
4.271020,0.239317
4.272472,0.239175
4.273923,0.239033
4.275374,0.238891
4.276825,0.238749
4.278277,0.238606
4.279728,0.238464
4.281179,0.238322
4.282630,0.238180
4.284082,0.238038
4.285533,0.237896
4.286984,0.237753
4.288435,0.237611
4.289887,0.237469
4.291338,0.237327
4.292789,0.237185
4.294240,0.237043
4.295692,0.236901
4.297143,0.236758
4.298594,0.236616
4.300045,0.236474
4.301497,0.236332
4.302948,0.236190
4.304399,0.236048
4.305850,0.235905
4.307302,0.235763
4.308753,0.235621
4.310204,0.235479
4.311655,0.235337
4.313107,0.235195
4.314558,0.235052
4.316009,0.234910
4.317460,0.234768
4.318912,0.234626
4.320363,0.234484
4.321814,0.234342
4.323265,0.234200
4.324717,0.234057
4.326168,0.233915
4.327619,0.233773
4.329070,0.233631
4.330522,0.233489
4.331973,0.233347
4.333424,0.233204
4.334875,0.233062
4.336327,0.232920
4.337778,0.232778
4.339229,0.232636
4.340680,0.232494
4.342132,0.232351
4.343583,0.232209
4.345034,0.232067
4.346485,0.231925
4.347937,0.231783
4.349388,0.231641
4.350839,0.231499
4.352290,0.231356
