4.063492,0.286803
4.064943,0.286549
4.066395,0.286294
4.067846,0.286040
4.069297,0.285785
4.070748,0.285530
4.072200,0.285276
4.073651,0.285021
4.075102,0.284767
4.076553,0.284512
4.078005,0.284257
4.079456,0.284003
4.080907,0.283748
4.082358,0.283494
4.083810,0.283239
4.085261,0.282984
4.086712,0.282730
4.088163,0.282475
4.089615,0.282221
4.091066,0.281966
4.092517,0.281711
4.093968,0.281457
4.095420,0.281202
4.096871,0.280948
4.098322,0.280693
4.099773,0.280438
4.101224,0.280184
4.102676,0.279929
4.104127,0.279675
4.105578,0.279420
4.107029,0.279165
4.108481,0.278911
4.109932,0.278656
4.111383,0.278402
4.112834,0.278147
4.114286,0.277892
4.115737,0.277638
4.117188,0.277383
4.118639,0.277129
4.120091,0.276874
4.121542,0.276619
4.122993,0.276365
4.124444,0.276110
4.125896,0.275856
4.127347,0.275601
4.128798,0.275346
4.130249,0.275092
4.131701,0.274837
4.133152,0.274583
4.134603,0.274328
4.136054,0.274073
4.137506,0.273819
4.138957,0.273564
4.140408,0.273310
4.141859,0.273055
4.143311,0.272800
4.144762,0.272546
4.146213,0.272291
4.147664,0.272037
4.149116,0.271782
4.150567,0.271527
4.152018,0.271273
4.153469,0.271018
4.154921,0.270764
4.156372,0.270509
4.157823,0.270254
4.159274,0.270000
4.160726,0.269745
4.162177,0.269491
4.163628,0.269236
4.165079,0.268981
4.166531,0.268727
4.167982,0.268472
4.169433,0.268218
4.170884,0.267963
4.172336,0.267708
4.173787,0.267454
4.175238,0.267199
4.176689,0.266945
4.178141,0.266690
4.179592,0.266435
4.181043,0.266181
4.182494,0.265926
4.183946,0.265672
4.185397,0.265417
4.186848,0.265162
4.188299,0.264908
4.189751,0.264653
4.191202,0.264399
4.192653,0.264144
4.194104,0.263889
4.195556,0.263635
4.197007,0.263380
4.198458,0.263126
4.199909,0.262871
4.201361,0.262616
4.202812,0.262362
4.204263,0.262107
4.205714,0.261853
4.207166,0.261598
4.208617,0.261343
4.210068,0.261089
4.211519,0.260834
4.212971,0.260579
4.214422,0.260325
4.215873,0.260070
4.217324,0.259816
4.218776,0.259561
4.220227,0.259306
4.221678,0.259052
4.223129,0.258797
4.224580,0.258543
4.226032,0.258288
4.227483,0.258033
4.228934,0.257779
4.230385,0.257524
4.231837,0.257270
4.233288,0.257015
4.234739,0.256760
4.236190,0.256506
4.237642,0.256251
4.239093,0.255997
4.240544,0.255742
4.241995,0.255487
4.243447,0.255233
4.244898,0.254978
4.246349,0.254724
4.247800,0.254469
4.249252,0.254214
4.250703,0.253960
4.252154,0.253705
4.253605,0.253451
4.255057,0.253196
4.256508,0.252941
4.257959,0.252687
4.259410,0.252432
4.260862,0.252178
4.262313,0.251923
4.263764,0.251668
4.265215,0.251414
4.266667,0.251159
4.268118,0.250905
4.269569,0.250650
4.271020,0.250395
4.272472,0.250141
4.273923,0.249886
4.275374,0.249632
4.276825,0.249377
4.278277,0.249122
4.279728,0.248868
4.281179,0.248613
4.282630,0.248359
4.284082,0.248104
4.285533,0.247849
4.286984,0.247595
4.288435,0.247340
4.289887,0.247086
4.291338,0.246831
4.292789,0.246576
4.294240,0.246322
4.295692,0.246067
4.297143,0.245813
4.298594,0.245558
4.300045,0.245303
4.301497,0.245049
4.302948,0.244794
4.304399,0.244540
4.305850,0.244285
4.307302,0.244030
4.308753,0.243776
4.310204,0.243521
4.311655,0.243267
4.313107,0.243012
4.314558,0.242757
4.316009,0.242503
4.317460,0.242248
4.318912,0.241994
4.320363,0.241739
4.321814,0.241484
4.323265,0.241230
4.324717,0.240975
4.326168,0.240721
4.327619,0.240466
4.329070,0.240211
4.330522,0.239957
4.331973,0.239702
4.333424,0.239448
4.334875,0.239193
4.336327,0.238938
4.337778,0.238684
4.339229,0.238429
4.340680,0.238175
4.342132,0.237920
4.343583,0.237665
4.345034,0.237411
4.346485,0.237156
4.347937,0.236902
4.349388,0.236647
4.350839,0.236392
4.352290,0.236138
