4.063492,0.294474
4.064943,0.294268
4.066395,0.294061
4.067846,0.293855
4.069297,0.293648
4.070748,0.293442
4.072200,0.293235
4.073651,0.293029
4.075102,0.292823
4.076553,0.292616
4.078005,0.292410
4.079456,0.292203
4.080907,0.291997
4.082358,0.291791
4.083810,0.291584
4.085261,0.291378
4.086712,0.291171
4.088163,0.290965
4.089615,0.290759
4.091066,0.290552
4.092517,0.290346
4.093968,0.290139
4.095420,0.289933
4.096871,0.289726
4.098322,0.289520
4.099773,0.289314
4.101224,0.289107
4.102676,0.288901
4.104127,0.288694
4.105578,0.288488
4.107029,0.288282
4.108481,0.288075
4.109932,0.287869
4.111383,0.287662
4.112834,0.287456
4.114286,0.287250
4.115737,0.287043
4.117188,0.286837
4.118639,0.286630
4.120091,0.286424
4.121542,0.286218
4.122993,0.286011
4.124444,0.285805
4.125896,0.285598
4.127347,0.285392
4.128798,0.285185
4.130249,0.284979
4.131701,0.284773
4.133152,0.284566
4.134603,0.284360
4.136054,0.284153
4.137506,0.283947
4.138957,0.283741
4.140408,0.283534
4.141859,0.283328
4.143311,0.283121
4.144762,0.282915
4.146213,0.282709
4.147664,0.282502
4.149116,0.282296
4.150567,0.282089
4.152018,0.281883
4.153469,0.281676
4.154921,0.281470
4.156372,0.281264
4.157823,0.281057
4.159274,0.280851
4.160726,0.280644
4.162177,0.280438
4.163628,0.280232
4.165079,0.280025
4.166531,0.279819
4.167982,0.279612
4.169433,0.279406
4.170884,0.279200
4.172336,0.278993
4.173787,0.278787
4.175238,0.278580
4.176689,0.278374
4.178141,0.278167
4.179592,0.277961
4.181043,0.277755
4.182494,0.277548
4.183946,0.277342
4.185397,0.277135
4.186848,0.276929
4.188299,0.276723
4.189751,0.276516
4.191202,0.276310
4.192653,0.276103
4.194104,0.275897
4.195556,0.275691
4.197007,0.275484
4.198458,0.275278
4.199909,0.275071
4.201361,0.274865
4.202812,0.274659
4.204263,0.274452
4.205714,0.274246
4.207166,0.274039
4.208617,0.273833
4.210068,0.273626
4.211519,0.273420
4.212971,0.273214
4.214422,0.273007
4.215873,0.272801
4.217324,0.272594
4.218776,0.272388
4.220227,0.272182
4.221678,0.271975
4.223129,0.271769
4.224580,0.271562
4.226032,0.271356
4.227483,0.271150
4.228934,0.270943
4.230385,0.270737
4.231837,0.270530
4.233288,0.270324
4.234739,0.270117
4.236190,0.269911
4.237642,0.269705
4.239093,0.269498
4.240544,0.269292
4.241995,0.269085
4.243447,0.268879
4.244898,0.268673
4.246349,0.268466
4.247800,0.268260
4.249252,0.268053
4.250703,0.267847
4.252154,0.267641
4.253605,0.267434
4.255057,0.267228
4.256508,0.267021
4.257959,0.266815
4.259410,0.266608
4.260862,0.266402
4.262313,0.266196
4.263764,0.265989
4.265215,0.265783
4.266667,0.265576
4.268118,0.265370
4.269569,0.265164
4.271020,0.264957
4.272472,0.264751
4.273923,0.264544
4.275374,0.264338
4.276825,0.264132
4.278277,0.263925
4.279728,0.263719
4.281179,0.263512
4.282630,0.263306
4.284082,0.263099
4.285533,0.262893
4.286984,0.262687
4.288435,0.262480
4.289887,0.262274
4.291338,0.262067
4.292789,0.261861
4.294240,0.261655
4.295692,0.261448
4.297143,0.261242
4.298594,0.261035
4.300045,0.260829
4.301497,0.260623
4.302948,0.260416
4.304399,0.260210
4.305850,0.260003
4.307302,0.259797
4.308753,0.259591
4.310204,0.259384
4.311655,0.259178
4.313107,0.258971
4.314558,0.258765
4.316009,0.258558
4.317460,0.258352
4.318912,0.258146
4.320363,0.257939
4.321814,0.257733
4.323265,0.257526
4.324717,0.257320
4.326168,0.257114
4.327619,0.256907
4.329070,0.256701
4.330522,0.256494
4.331973,0.256288
4.333424,0.256082
4.334875,0.255875
4.336327,0.255669
4.337778,0.255462
4.339229,0.255256
4.340680,0.255049
4.342132,0.254843
4.343583,0.254637
4.345034,0.254430
4.346485,0.254224
4.347937,0.254017
4.349388,0.253811
4.350839,0.253605
4.352290,0.253398
