4.063492,0.287437
4.064943,0.287255
4.066395,0.287072
4.067846,0.286890
4.069297,0.286708
4.070748,0.286525
4.072200,0.286343
4.073651,0.286161
4.075102,0.285978
4.076553,0.285796
4.078005,0.285614
4.079456,0.285432
4.080907,0.285249
4.082358,0.285067
4.083810,0.284885
4.085261,0.284702
4.086712,0.284520
4.088163,0.284338
4.089615,0.284155
4.091066,0.283973
4.092517,0.283791
4.093968,0.283609
4.095420,0.283426
4.096871,0.283244
4.098322,0.283062
4.099773,0.282879
4.101224,0.282697
4.102676,0.282515
4.104127,0.282332
4.105578,0.282150
4.107029,0.281968
4.108481,0.281786
4.109932,0.281603
4.111383,0.281421
4.112834,0.281239
4.114286,0.281056
4.115737,0.280874
4.117188,0.280692
4.118639,0.280509
4.120091,0.280327
4.121542,0.280145
4.122993,0.279963
4.124444,0.279780
4.125896,0.279598
4.127347,0.279416
4.128798,0.279233
4.130249,0.279051
4.131701,0.278869
4.133152,0.278686
4.134603,0.278504
4.136054,0.278322
4.137506,0.278140
4.138957,0.277957
4.140408,0.277775
4.141859,0.277593
4.143311,0.277410
4.144762,0.277228
4.146213,0.277046
4.147664,0.276863
4.149116,0.276681
4.150567,0.276499
4.152018,0.276317
4.153469,0.276134
4.154921,0.275952
4.156372,0.275770
4.157823,0.275587
4.159274,0.275405
4.160726,0.275223
4.162177,0.275040
4.163628,0.274858
4.165079,0.274676
4.166531,0.274494
4.167982,0.274311
4.169433,0.274129
4.170884,0.273947
4.172336,0.273764
4.173787,0.273582
4.175238,0.273400
4.176689,0.273217
4.178141,0.273035
4.179592,0.272853
4.181043,0.272671
4.182494,0.272488
4.183946,0.272306
4.185397,0.272124
4.186848,0.271941
4.188299,0.271759
4.189751,0.271577
4.191202,0.271394
4.192653,0.271212
4.194104,0.271030
4.195556,0.270847
4.197007,0.270665
4.198458,0.270483
4.199909,0.270301
4.201361,0.270118
4.202812,0.269936
4.204263,0.269754
4.205714,0.269571
4.207166,0.269389
4.208617,0.269207
4.210068,0.269024
4.211519,0.268842
4.212971,0.268660
4.214422,0.268478
4.215873,0.268295
4.217324,0.268113
4.218776,0.267931
4.220227,0.267748
4.221678,0.267566
4.223129,0.267384
4.224580,0.267201
4.226032,0.267019
4.227483,0.266837
4.228934,0.266655
4.230385,0.266472
4.231837,0.266290
4.233288,0.266108
4.234739,0.265925
4.236190,0.265743
4.237642,0.265561
4.239093,0.265378
4.240544,0.265196
4.241995,0.265014
4.243447,0.264832
4.244898,0.264649
4.246349,0.264467
4.247800,0.264285
4.249252,0.264102
4.250703,0.263920
4.252154,0.263738
4.253605,0.263555
4.255057,0.263373
4.256508,0.263191
4.257959,0.263009
4.259410,0.262826
4.260862,0.262644
4.262313,0.262462
4.263764,0.262279
4.265215,0.262097
4.266667,0.261915
4.268118,0.261732
4.269569,0.261550
4.271020,0.261368
4.272472,0.261186
4.273923,0.261003
4.275374,0.260821
4.276825,0.260639
4.278277,0.260456
4.279728,0.260274
4.281179,0.260092
4.282630,0.259909
4.284082,0.259727
4.285533,0.259545
4.286984,0.259363
4.288435,0.259180
4.289887,0.258998
4.291338,0.258816
4.292789,0.258633
4.294240,0.258451
4.295692,0.258269
4.297143,0.258086
4.298594,0.257904
4.300045,0.257722
4.301497,0.257540
4.302948,0.257357
4.304399,0.257175
4.305850,0.256993
4.307302,0.256810
4.308753,0.256628
4.310204,0.256446
4.311655,0.256263
4.313107,0.256081
4.314558,0.255899
4.316009,0.255717
4.317460,0.255534
4.318912,0.255352
4.320363,0.255170
4.321814,0.254987
4.323265,0.254805
4.324717,0.254623
4.326168,0.254440
4.327619,0.254258
4.329070,0.254076
4.330522,0.253894
4.331973,0.253711
4.333424,0.253529
4.334875,0.253347
4.336327,0.253164
4.337778,0.252982
4.339229,0.252800
4.340680,0.252617
4.342132,0.252435
4.343583,0.252253
4.345034,0.252071
4.346485,0.251888
4.347937,0.251706
4.349388,0.251524
4.350839,0.251341
4.352290,0.251159
