4.063492,0.266825
4.064943,0.266674
4.066395,0.266524
4.067846,0.266374
4.069297,0.266224
4.070748,0.266074
4.072200,0.265923
4.073651,0.265773
4.075102,0.265623
4.076553,0.265473
4.078005,0.265323
4.079456,0.265173
4.080907,0.265022
4.082358,0.264872
4.083810,0.264722
4.085261,0.264572
4.086712,0.264422
4.088163,0.264272
4.089615,0.264121
4.091066,0.263971
4.092517,0.263821
4.093968,0.263671
4.095420,0.263521
4.096871,0.263371
4.098322,0.263220
4.099773,0.263070
4.101224,0.262920
4.102676,0.262770
4.104127,0.262620
4.105578,0.262469
4.107029,0.262319
4.108481,0.262169
4.109932,0.262019
4.111383,0.261869
4.112834,0.261719
4.114286,0.261568
4.115737,0.261418
4.117188,0.261268
4.118639,0.261118
4.120091,0.260968
4.121542,0.260818
4.122993,0.260667
4.124444,0.260517
4.125896,0.260367
4.127347,0.260217
4.128798,0.260067
4.130249,0.259917
4.131701,0.259766
4.133152,0.259616
4.134603,0.259466
4.136054,0.259316
4.137506,0.259166
4.138957,0.259015
4.140408,0.258865
4.141859,0.258715
4.143311,0.258565
4.144762,0.258415
4.146213,0.258265
4.147664,0.258114
4.149116,0.257964
4.150567,0.257814
4.152018,0.257664
4.153469,0.257514
4.154921,0.257364
4.156372,0.257213
4.157823,0.257063
4.159274,0.256913
4.160726,0.256763
4.162177,0.256613
4.163628,0.256463
4.165079,0.256312
4.166531,0.256162
4.167982,0.256012
4.169433,0.255862
4.170884,0.255712
4.172336,0.255561
4.173787,0.255411
4.175238,0.255261
4.176689,0.255111
4.178141,0.254961
4.179592,0.254811
4.181043,0.254660
4.182494,0.254510
4.183946,0.254360
4.185397,0.254210
4.186848,0.254060
4.188299,0.253910
4.189751,0.253759
4.191202,0.253609
4.192653,0.253459
4.194104,0.253309
4.195556,0.253159
4.197007,0.253009
4.198458,0.252858
4.199909,0.252708
4.201361,0.252558
4.202812,0.252408
4.204263,0.252258
4.205714,0.252107
4.207166,0.251957
4.208617,0.251807
4.210068,0.251657
4.211519,0.251507
4.212971,0.251357
4.214422,0.251206
4.215873,0.251056
4.217324,0.250906
4.218776,0.250756
4.220227,0.250606
4.221678,0.250456
4.223129,0.250305
4.224580,0.250155
4.226032,0.250005
4.227483,0.249855
4.228934,0.249705
4.230385,0.249554
4.231837,0.249404
4.233288,0.249254
4.234739,0.249104
4.236190,0.248954
4.237642,0.248804
4.239093,0.248653
4.240544,0.248503
4.241995,0.248353
4.243447,0.248203
4.244898,0.248053
4.246349,0.247902
4.247800,0.247752
4.249252,0.247602
4.250703,0.247452
4.252154,0.247302
4.253605,0.247151
4.255057,0.247001
4.256508,0.246851
4.257959,0.246701
4.259410,0.246551
4.260862,0.246401
4.262313,0.246250
4.263764,0.246100
4.265215,0.245950
4.266667,0.245800
4.268118,0.245650
4.269569,0.245499
4.271020,0.245349
4.272472,0.245199
4.273923,0.245049
4.275374,0.244899
4.276825,0.244748
4.278277,0.244598
4.279728,0.244448
4.281179,0.244298
4.282630,0.244148
4.284082,0.243997
4.285533,0.243847
4.286984,0.243697
4.288435,0.243547
4.289887,0.243397
4.291338,0.243247
4.292789,0.243096
4.294240,0.242946
4.295692,0.242796
4.297143,0.242646
4.298594,0.242496
4.300045,0.242345
4.301497,0.242195
4.302948,0.242045
4.304399,0.241895
4.305850,0.241745
4.307302,0.241594
4.308753,0.241444
4.310204,0.241294
4.311655,0.241144
4.313107,0.240994
4.314558,0.240844
4.316009,0.240693
4.317460,0.240543
4.318912,0.240393
4.320363,0.240243
4.321814,0.240093
4.323265,0.239942
4.324717,0.239792
4.326168,0.239642
4.327619,0.239492
4.329070,0.239342
4.330522,0.239191
4.331973,0.239041
4.333424,0.238891
4.334875,0.238741
4.336327,0.238591
4.337778,0.238440
4.339229,0.238290
4.340680,0.238140
4.342132,0.237990
4.343583,0.237840
4.345034,0.237690
4.346485,0.237539
4.347937,0.237389
4.349388,0.237239
4.350839,0.237089
4.352290,0.236939
