4.063492,0.295099
4.064943,0.294877
4.066395,0.294654
4.067846,0.294432
4.069297,0.294209
4.070748,0.293987
4.072200,0.293764
4.073651,0.293542
4.075102,0.293319
4.076553,0.293097
4.078005,0.292875
4.079456,0.292652
4.080907,0.292430
4.082358,0.292207
4.083810,0.291985
4.085261,0.291762
4.086712,0.291540
4.088163,0.291317
4.089615,0.291095
4.091066,0.290872
4.092517,0.290650
4.093968,0.290427
4.095420,0.290205
4.096871,0.289982
4.098322,0.289760
4.099773,0.289537
4.101224,0.289315
4.102676,0.289092
4.104127,0.288870
4.105578,0.288648
4.107029,0.288425
4.108481,0.288203
4.109932,0.287980
4.111383,0.287758
4.112834,0.287535
4.114286,0.287313
4.115737,0.287090
4.117188,0.286868
4.118639,0.286645
4.120091,0.286423
4.121542,0.286200
4.122993,0.285978
4.124444,0.285755
4.125896,0.285533
4.127347,0.285310
4.128798,0.285088
4.130249,0.284865
4.131701,0.284643
4.133152,0.284420
4.134603,0.284198
4.136054,0.283976
4.137506,0.283753
4.138957,0.283531
4.140408,0.283308
4.141859,0.283086
4.143311,0.282863
4.144762,0.282641
4.146213,0.282418
4.147664,0.282196
4.149116,0.281973
4.150567,0.281751
4.152018,0.281528
4.153469,0.281306
4.154921,0.281083
4.156372,0.280861
4.157823,0.280638
4.159274,0.280416
4.160726,0.280193
4.162177,0.279971
4.163628,0.279749
4.165079,0.279526
4.166531,0.279304
4.167982,0.279081
4.169433,0.278859
4.170884,0.278636
4.172336,0.278414
4.173787,0.278191
4.175238,0.277969
4.176689,0.277746
4.178141,0.277524
4.179592,0.277301
4.181043,0.277079
4.182494,0.276856
4.183946,0.276634
4.185397,0.276411
4.186848,0.276189
4.188299,0.275966
4.189751,0.275744
4.191202,0.275522
4.192653,0.275299
4.194104,0.275077
4.195556,0.274854
4.197007,0.274632
4.198458,0.274409
4.199909,0.274187
4.201361,0.273964
4.202812,0.273742
4.204263,0.273519
4.205714,0.273297
4.207166,0.273074
4.208617,0.272852
4.210068,0.272629
4.211519,0.272407
4.212971,0.272184
4.214422,0.271962
4.215873,0.271739
4.217324,0.271517
4.218776,0.271295
4.220227,0.271072
4.221678,0.270850
4.223129,0.270627
4.224580,0.270405
4.226032,0.270182
4.227483,0.269960
4.228934,0.269737
4.230385,0.269515
4.231837,0.269292
4.233288,0.269070
4.234739,0.268847
4.236190,0.268625
4.237642,0.268402
4.239093,0.268180
4.240544,0.267957
4.241995,0.267735
4.243447,0.267512
4.244898,0.267290
4.246349,0.267067
4.247800,0.266845
4.249252,0.266623
4.250703,0.266400
4.252154,0.266178
4.253605,0.265955
4.255057,0.265733
4.256508,0.265510
4.257959,0.265288
4.259410,0.265065
4.260862,0.264843
4.262313,0.264620
4.263764,0.264398
4.265215,0.264175
4.266667,0.263953
4.268118,0.263730
4.269569,0.263508
4.271020,0.263285
4.272472,0.263063
4.273923,0.262840
4.275374,0.262618
4.276825,0.262396
4.278277,0.262173
4.279728,0.261951
4.281179,0.261728
4.282630,0.261506
4.284082,0.261283
4.285533,0.261061
4.286984,0.260838
4.288435,0.260616
4.289887,0.260393
4.291338,0.260171
4.292789,0.259948
4.294240,0.259726
4.295692,0.259503
4.297143,0.259281
4.298594,0.259058
4.300045,0.258836
4.301497,0.258613
4.302948,0.258391
4.304399,0.258169
4.305850,0.257946
4.307302,0.257724
4.308753,0.257501
4.310204,0.257279
4.311655,0.257056
4.313107,0.256834
4.314558,0.256611
4.316009,0.256389
4.317460,0.256166
4.318912,0.255944
4.320363,0.255721
4.321814,0.255499
4.323265,0.255276
4.324717,0.255054
4.326168,0.254831
4.327619,0.254609
4.329070,0.254386
4.330522,0.254164
4.331973,0.253942
4.333424,0.253719
4.334875,0.253497
4.336327,0.253274
4.337778,0.253052
4.339229,0.252829
4.340680,0.252607
4.342132,0.252384
4.343583,0.252162
4.345034,0.251939
4.346485,0.251717
4.347937,0.251494
4.349388,0.251272
4.350839,0.251049
4.352290,0.250827
