4.063492,0.292968
4.064943,0.292770
4.066395,0.292571
4.067846,0.292373
4.069297,0.292175
4.070748,0.291976
4.072200,0.291778
4.073651,0.291579
4.075102,0.291381
4.076553,0.291183
4.078005,0.290984
4.079456,0.290786
4.080907,0.290588
4.082358,0.290389
4.083810,0.290191
4.085261,0.289993
4.086712,0.289794
4.088163,0.289596
4.089615,0.289397
4.091066,0.289199
4.092517,0.289001
4.093968,0.288802
4.095420,0.288604
4.096871,0.288406
4.098322,0.288207
4.099773,0.288009
4.101224,0.287811
4.102676,0.287612
4.104127,0.287414
4.105578,0.287215
4.107029,0.287017
4.108481,0.286819
4.109932,0.286620
4.111383,0.286422
4.112834,0.286224
4.114286,0.286025
4.115737,0.285827
4.117188,0.285629
4.118639,0.285430
4.120091,0.285232
4.121542,0.285033
4.122993,0.284835
4.124444,0.284637
4.125896,0.284438
4.127347,0.284240
4.128798,0.284042
4.130249,0.283843
4.131701,0.283645
4.133152,0.283447
4.134603,0.283248
4.136054,0.283050
4.137506,0.282851
4.138957,0.282653
4.140408,0.282455
4.141859,0.282256
4.143311,0.282058
4.144762,0.281860
4.146213,0.281661
4.147664,0.281463
4.149116,0.281265
4.150567,0.281066
4.152018,0.280868
4.153469,0.280669
4.154921,0.280471
4.156372,0.280273
4.157823,0.280074
4.159274,0.279876
4.160726,0.279678
4.162177,0.279479
4.163628,0.279281
4.165079,0.279083
4.166531,0.278884
4.167982,0.278686
4.169433,0.278487
4.170884,0.278289
4.172336,0.278091
4.173787,0.277892
4.175238,0.277694
4.176689,0.277496
4.178141,0.277297
4.179592,0.277099
4.181043,0.276901
4.182494,0.276702
4.183946,0.276504
4.185397,0.276305
4.186848,0.276107
4.188299,0.275909
4.189751,0.275710
4.191202,0.275512
4.192653,0.275314
4.194104,0.275115
4.195556,0.274917
4.197007,0.274719
4.198458,0.274520
4.199909,0.274322
4.201361,0.274123
4.202812,0.273925
4.204263,0.273727
4.205714,0.273528
4.207166,0.273330
4.208617,0.273132
4.210068,0.272933
4.211519,0.272735
4.212971,0.272537
4.214422,0.272338
4.215873,0.272140
4.217324,0.271941
4.218776,0.271743
4.220227,0.271545
4.221678,0.271346
4.223129,0.271148
4.224580,0.270950
4.226032,0.270751
4.227483,0.270553
4.228934,0.270355
4.230385,0.270156
4.231837,0.269958
4.233288,0.269759
4.234739,0.269561
4.236190,0.269363
4.237642,0.269164
4.239093,0.268966
4.240544,0.268768
4.241995,0.268569
4.243447,0.268371
4.244898,0.268173
4.246349,0.267974
4.247800,0.267776
4.249252,0.267577
4.250703,0.267379
4.252154,0.267181
4.253605,0.266982
4.255057,0.266784
4.256508,0.266586
4.257959,0.266387
4.259410,0.266189
4.260862,0.265990
4.262313,0.265792
4.263764,0.265594
4.265215,0.265395
4.266667,0.265197
4.268118,0.264999
4.269569,0.264800
4.271020,0.264602
4.272472,0.264404
4.273923,0.264205
4.275374,0.264007
4.276825,0.263808
4.278277,0.263610
4.279728,0.263412
4.281179,0.263213
4.282630,0.263015
4.284082,0.262817
4.285533,0.262618
4.286984,0.262420
4.288435,0.262222
4.289887,0.262023
4.291338,0.261825
4.292789,0.261626
4.294240,0.261428
4.295692,0.261230
4.297143,0.261031
4.298594,0.260833
4.300045,0.260635
4.301497,0.260436
4.302948,0.260238
4.304399,0.260040
4.305850,0.259841
4.307302,0.259643
4.308753,0.259444
4.310204,0.259246
4.311655,0.259048
4.313107,0.258849
4.314558,0.258651
4.316009,0.258453
4.317460,0.258254
4.318912,0.258056
4.320363,0.257858
4.321814,0.257659
4.323265,0.257461
4.324717,0.257262
4.326168,0.257064
4.327619,0.256866
4.329070,0.256667
4.330522,0.256469
4.331973,0.256271
4.333424,0.256072
4.334875,0.255874
4.336327,0.255676
4.337778,0.255477
4.339229,0.255279
4.340680,0.255080
4.342132,0.254882
4.343583,0.254684
4.345034,0.254485
4.346485,0.254287
4.347937,0.254089
4.349388,0.253890
4.350839,0.253692
4.352290,0.253494
