4.063492,0.187030
4.064943,0.186944
4.066395,0.186859
4.067846,0.186773
4.069297,0.186687
4.070748,0.186601
4.072200,0.186515
4.073651,0.186429
4.075102,0.186343
4.076553,0.186257
4.078005,0.186171
4.079456,0.186085
4.080907,0.185999
4.082358,0.185913
4.083810,0.185828
4.085261,0.185742
4.086712,0.185656
4.088163,0.185570
4.089615,0.185484
4.091066,0.185398
4.092517,0.185312
4.093968,0.185226
4.095420,0.185140
4.096871,0.185054
4.098322,0.184968
4.099773,0.184882
4.101224,0.184796
4.102676,0.184711
4.104127,0.184625
4.105578,0.184539
4.107029,0.184453
4.108481,0.184367
4.109932,0.184281
4.111383,0.184195
4.112834,0.184109
4.114286,0.184023
4.115737,0.183937
4.117188,0.183851
4.118639,0.183765
4.120091,0.183680
4.121542,0.183594
4.122993,0.183508
4.124444,0.183422
4.125896,0.183336
4.127347,0.183250
4.128798,0.183164
4.130249,0.183078
4.131701,0.182992
4.133152,0.182906
4.134603,0.182820
4.136054,0.182734
4.137506,0.182648
4.138957,0.182563
4.140408,0.182477
4.141859,0.182391
4.143311,0.182305
4.144762,0.182219
4.146213,0.182133
4.147664,0.182047
4.149116,0.181961
4.150567,0.181875
4.152018,0.181789
4.153469,0.181703
4.154921,0.181617
4.156372,0.181532
4.157823,0.181446
4.159274,0.181360
4.160726,0.181274
4.162177,0.181188
4.163628,0.181102
4.165079,0.181016
4.166531,0.180930
4.167982,0.180844
4.169433,0.180758
4.170884,0.180672
4.172336,0.180586
4.173787,0.180500
4.175238,0.180415
4.176689,0.180329
4.178141,0.180243
4.179592,0.180157
4.181043,0.180071
4.182494,0.179985
4.183946,0.179899
4.185397,0.179813
4.186848,0.179727
4.188299,0.179641
4.189751,0.179555
4.191202,0.179469
4.192653,0.179384
4.194104,0.179298
4.195556,0.179212
4.197007,0.179126
4.198458,0.179040
4.199909,0.178954
4.201361,0.178868
4.202812,0.178782
4.204263,0.178696
4.205714,0.178610
4.207166,0.178524
4.208617,0.178438
4.210068,0.178352
4.211519,0.178267
4.212971,0.178181
4.214422,0.178095
4.215873,0.178009
4.217324,0.177923
4.218776,0.177837
4.220227,0.177751
4.221678,0.177665
4.223129,0.177579
4.224580,0.177493
4.226032,0.177407
4.227483,0.177321
4.228934,0.177236
4.230385,0.177150
4.231837,0.177064
4.233288,0.176978
4.234739,0.176892
4.236190,0.176806
4.237642,0.176720
4.239093,0.176634
4.240544,0.176548
4.241995,0.176462
4.243447,0.176376
4.244898,0.176290
4.246349,0.176204
4.247800,0.176119
4.249252,0.176033
4.250703,0.175947
4.252154,0.175861
4.253605,0.175775
4.255057,0.175689
4.256508,0.175603
4.257959,0.175517
4.259410,0.175431
4.260862,0.175345
4.262313,0.175259
4.263764,0.175173
4.265215,0.175088
4.266667,0.175002
4.268118,0.174916
4.269569,0.174830
4.271020,0.174744
4.272472,0.174658
4.273923,0.174572
4.275374,0.174486
4.276825,0.174400
4.278277,0.174314
4.279728,0.174228
4.281179,0.174142
4.282630,0.174056
4.284082,0.173971
4.285533,0.173885
4.286984,0.173799
4.288435,0.173713
4.289887,0.173627
4.291338,0.173541
4.292789,0.173455
4.294240,0.173369
4.295692,0.173283
4.297143,0.173197
4.298594,0.173111
4.300045,0.173025
4.301497,0.172940
4.302948,0.172854
4.304399,0.172768
4.305850,0.172682
4.307302,0.172596
4.308753,0.172510
4.310204,0.172424
4.311655,0.172338
4.313107,0.172252
4.314558,0.172166
4.316009,0.172080
4.317460,0.171994
4.318912,0.171908
4.320363,0.171823
4.321814,0.171737
4.323265,0.171651
4.324717,0.171565
4.326168,0.171479
4.327619,0.171393
4.329070,0.171307
4.330522,0.171221
4.331973,0.171135
4.333424,0.171049
4.334875,0.170963
4.336327,0.170877
4.337778,0.170792
4.339229,0.170706
4.340680,0.170620
4.342132,0.170534
4.343583,0.170448
4.345034,0.170362
4.346485,0.170276
4.347937,0.170190
4.349388,0.170104
4.350839,0.170018
4.352290,0.169932
