4.063492,0.222959
4.064943,0.222849
4.066395,0.222739
4.067846,0.222629
4.069297,0.222519
4.070748,0.222409
4.072200,0.222299
4.073651,0.222189
4.075102,0.222079
4.076553,0.221969
4.078005,0.221859
4.079456,0.221749
4.080907,0.221639
4.082358,0.221529
4.083810,0.221419
4.085261,0.221309
4.086712,0.221199
4.088163,0.221089
4.089615,0.220979
4.091066,0.220869
4.092517,0.220759
4.093968,0.220649
4.095420,0.220539
4.096871,0.220429
4.098322,0.220319
4.099773,0.220209
4.101224,0.220099
4.102676,0.219989
4.104127,0.219879
4.105578,0.219769
4.107029,0.219659
4.108481,0.219549
4.109932,0.219439
4.111383,0.219329
4.112834,0.219218
4.114286,0.219108
4.115737,0.218998
4.117188,0.218888
4.118639,0.218778
4.120091,0.218668
4.121542,0.218558
4.122993,0.218448
4.124444,0.218338
4.125896,0.218228
4.127347,0.218118
4.128798,0.218008
4.130249,0.217898
4.131701,0.217788
4.133152,0.217678
4.134603,0.217568
4.136054,0.217458
4.137506,0.217348
4.138957,0.217238
4.140408,0.217128
4.141859,0.217018
4.143311,0.216908
4.144762,0.216798
4.146213,0.216688
4.147664,0.216578
4.149116,0.216468
4.150567,0.216358
4.152018,0.216248
4.153469,0.216138
4.154921,0.216028
4.156372,0.215918
4.157823,0.215808
4.159274,0.215698
4.160726,0.215588
4.162177,0.215478
4.163628,0.215368
4.165079,0.215258
4.166531,0.215148
4.167982,0.215038
4.169433,0.214928
4.170884,0.214818
4.172336,0.214708
4.173787,0.214598
4.175238,0.214488
4.176689,0.214378
4.178141,0.214268
4.179592,0.214158
4.181043,0.214048
4.182494,0.213938
4.183946,0.213828
4.185397,0.213718
4.186848,0.213608
4.188299,0.213498
4.189751,0.213388
4.191202,0.213278
4.192653,0.213168
4.194104,0.213058
4.195556,0.212948
4.197007,0.212838
4.198458,0.212728
4.199909,0.212618
4.201361,0.212508
4.202812,0.212398
4.204263,0.212288
4.205714,0.212178
4.207166,0.212067
4.208617,0.211957
4.210068,0.211847
4.211519,0.211737
4.212971,0.211627
4.214422,0.211517
4.215873,0.211407
4.217324,0.211297
4.218776,0.211187
4.220227,0.211077
4.221678,0.210967
4.223129,0.210857
4.224580,0.210747
4.226032,0.210637
4.227483,0.210527
4.228934,0.210417
4.230385,0.210307
4.231837,0.210197
4.233288,0.210087
4.234739,0.209977
4.236190,0.209867
4.237642,0.209757
4.239093,0.209647
4.240544,0.209537
4.241995,0.209427
4.243447,0.209317
4.244898,0.209207
4.246349,0.209097
4.247800,0.208987
4.249252,0.208877
4.250703,0.208767
4.252154,0.208657
4.253605,0.208547
4.255057,0.208437
4.256508,0.208327
4.257959,0.208217
4.259410,0.208107
4.260862,0.207997
4.262313,0.207887
4.263764,0.207777
4.265215,0.207667
4.266667,0.207557
4.268118,0.207447
4.269569,0.207337
4.271020,0.207227
4.272472,0.207117
4.273923,0.207007
4.275374,0.206897
4.276825,0.206787
4.278277,0.206677
4.279728,0.206567
4.281179,0.206457
4.282630,0.206347
4.284082,0.206237
4.285533,0.206127
4.286984,0.206017
4.288435,0.205907
4.289887,0.205797
4.291338,0.205687
4.292789,0.205577
4.294240,0.205467
4.295692,0.205357
4.297143,0.205247
4.298594,0.205137
4.300045,0.205027
4.301497,0.204917
4.302948,0.204806
4.304399,0.204696
4.305850,0.204586
4.307302,0.204476
4.308753,0.204366
4.310204,0.204256
4.311655,0.204146
4.313107,0.204036
4.314558,0.203926
4.316009,0.203816
4.317460,0.203706
4.318912,0.203596
4.320363,0.203486
4.321814,0.203376
4.323265,0.203266
4.324717,0.203156
4.326168,0.203046
4.327619,0.202936
4.329070,0.202826
4.330522,0.202716
4.331973,0.202606
4.333424,0.202496
4.334875,0.202386
4.336327,0.202276
4.337778,0.202166
4.339229,0.202056
4.340680,0.201946
4.342132,0.201836
4.343583,0.201726
4.345034,0.201616
4.346485,0.201506
4.347937,0.201396
4.349388,0.201286
4.350839,0.201176
4.352290,0.201066
