4.063492,0.290098
4.064943,0.289851
4.066395,0.289604
4.067846,0.289358
4.069297,0.289111
4.070748,0.288865
4.072200,0.288618
4.073651,0.288371
4.075102,0.288125
4.076553,0.287878
4.078005,0.287632
4.079456,0.287385
4.080907,0.287139
4.082358,0.286892
4.083810,0.286645
4.085261,0.286399
4.086712,0.286152
4.088163,0.285906
4.089615,0.285659
4.091066,0.285412
4.092517,0.285166
4.093968,0.284919
4.095420,0.284673
4.096871,0.284426
4.098322,0.284180
4.099773,0.283933
4.101224,0.283686
4.102676,0.283440
4.104127,0.283193
4.105578,0.282947
4.107029,0.282700
4.108481,0.282453
4.109932,0.282207
4.111383,0.281960
4.112834,0.281714
4.114286,0.281467
4.115737,0.281220
4.117188,0.280974
4.118639,0.280727
4.120091,0.280481
4.121542,0.280234
4.122993,0.279988
4.124444,0.279741
4.125896,0.279494
4.127347,0.279248
4.128798,0.279001
4.130249,0.278755
4.131701,0.278508
4.133152,0.278261
4.134603,0.278015
4.136054,0.277768
4.137506,0.277522
4.138957,0.277275
4.140408,0.277029
4.141859,0.276782
4.143311,0.276535
4.144762,0.276289
4.146213,0.276042
4.147664,0.275796
4.149116,0.275549
4.150567,0.275302
4.152018,0.275056
4.153469,0.274809
4.154921,0.274563
4.156372,0.274316
4.157823,0.274070
4.159274,0.273823
4.160726,0.273576
4.162177,0.273330
4.163628,0.273083
4.165079,0.272837
4.166531,0.272590
4.167982,0.272343
4.169433,0.272097
4.170884,0.271850
4.172336,0.271604
4.173787,0.271357
4.175238,0.271111
4.176689,0.270864
4.178141,0.270617
4.179592,0.270371
4.181043,0.270124
4.182494,0.269878
4.183946,0.269631
4.185397,0.269384
4.186848,0.269138
4.188299,0.268891
4.189751,0.268645
4.191202,0.268398
4.192653,0.268152
4.194104,0.267905
4.195556,0.267658
4.197007,0.267412
4.198458,0.267165
4.199909,0.266919
4.201361,0.266672
4.202812,0.266425
4.204263,0.266179
4.205714,0.265932
4.207166,0.265686
4.208617,0.265439
4.210068,0.265193
4.211519,0.264946
4.212971,0.264699
4.214422,0.264453
4.215873,0.264206
4.217324,0.263960
4.218776,0.263713
4.220227,0.263466
4.221678,0.263220
4.223129,0.262973
4.224580,0.262727
4.226032,0.262480
4.227483,0.262233
4.228934,0.261987
4.230385,0.261740
4.231837,0.261494
4.233288,0.261247
4.234739,0.261001
4.236190,0.260754
4.237642,0.260507
4.239093,0.260261
4.240544,0.260014
4.241995,0.259768
4.243447,0.259521
4.244898,0.259274
4.246349,0.259028
4.247800,0.258781
4.249252,0.258535
4.250703,0.258288
4.252154,0.258042
4.253605,0.257795
4.255057,0.257548
4.256508,0.257302
4.257959,0.257055
4.259410,0.256809
4.260862,0.256562
4.262313,0.256315
4.263764,0.256069
4.265215,0.255822
4.266667,0.255576
4.268118,0.255329
4.269569,0.255083
4.271020,0.254836
4.272472,0.254589
4.273923,0.254343
4.275374,0.254096
4.276825,0.253850
4.278277,0.253603
4.279728,0.253356
4.281179,0.253110
4.282630,0.252863
4.284082,0.252617
4.285533,0.252370
4.286984,0.252124
4.288435,0.251877
4.289887,0.251630
4.291338,0.251384
4.292789,0.251137
4.294240,0.250891
4.295692,0.250644
4.297143,0.250397
4.298594,0.250151
4.300045,0.249904
4.301497,0.249658
4.302948,0.249411
4.304399,0.249165
4.305850,0.248918
4.307302,0.248671
4.308753,0.248425
4.310204,0.248178
4.311655,0.247932
4.313107,0.247685
4.314558,0.247439
4.316009,0.247192
4.317460,0.246945
4.318912,0.246699
4.320363,0.246452
4.321814,0.246206
4.323265,0.245959
4.324717,0.245713
4.326168,0.245466
4.327619,0.245219
4.329070,0.244973
4.330522,0.244726
4.331973,0.244480
4.333424,0.244233
4.334875,0.243987
4.336327,0.243740
4.337778,0.243493
4.339229,0.243247
4.340680,0.243000
4.342132,0.242754
4.343583,0.242507
4.345034,0.242261
4.346485,0.242014
4.347937,0.241767
4.349388,0.241521
4.350839,0.241274
4.352290,0.241028
