4.063492,0.111045
4.064943,0.110999
4.066395,0.110953
4.067846,0.110908
4.069297,0.110862
4.070748,0.110816
4.072200,0.110770
4.073651,0.110725
4.075102,0.110679
4.076553,0.110633
4.078005,0.110587
4.079456,0.110541
4.080907,0.110496
4.082358,0.110450
4.083810,0.110404
4.085261,0.110358
4.086712,0.110313
4.088163,0.110267
4.089615,0.110221
4.091066,0.110175
4.092517,0.110130
4.093968,0.110084
4.095420,0.110038
4.096871,0.109992
4.098322,0.109947
4.099773,0.109901
4.101224,0.109855
4.102676,0.109809
4.104127,0.109764
4.105578,0.109718
4.107029,0.109672
4.108481,0.109626
4.109932,0.109580
4.111383,0.109535
4.112834,0.109489
4.114286,0.109443
4.115737,0.109397
4.117188,0.109352
4.118639,0.109306
4.120091,0.109260
4.121542,0.109214
4.122993,0.109169
4.124444,0.109123
4.125896,0.109077
4.127347,0.109031
4.128798,0.108986
4.130249,0.108940
4.131701,0.108894
4.133152,0.108848
4.134603,0.108803
4.136054,0.108757
4.137506,0.108711
4.138957,0.108665
4.140408,0.108619
4.141859,0.108574
4.143311,0.108528
4.144762,0.108482
4.146213,0.108436
4.147664,0.108391
4.149116,0.108345
4.150567,0.108299
4.152018,0.108253
4.153469,0.108208
4.154921,0.108162
4.156372,0.108116
4.157823,0.108070
4.159274,0.108025
4.160726,0.107979
4.162177,0.107933
4.163628,0.107887
4.165079,0.107842
4.166531,0.107796
4.167982,0.107750
4.169433,0.107704
4.170884,0.107658
4.172336,0.107613
4.173787,0.107567
4.175238,0.107521
4.176689,0.107475
4.178141,0.107430
4.179592,0.107384
4.181043,0.107338
4.182494,0.107292
4.183946,0.107247
4.185397,0.107201
4.186848,0.107155
4.188299,0.107109
4.189751,0.107064
4.191202,0.107018
4.192653,0.106972
4.194104,0.106926
4.195556,0.106881
4.197007,0.106835
4.198458,0.106789
4.199909,0.106743
4.201361,0.106697
4.202812,0.106652
4.204263,0.106606
4.205714,0.106560
4.207166,0.106514
4.208617,0.106469
4.210068,0.106423
4.211519,0.106377
4.212971,0.106331
4.214422,0.106286
4.215873,0.106240
4.217324,0.106194
4.218776,0.106148
4.220227,0.106103
4.221678,0.106057
4.223129,0.106011
4.224580,0.105965
4.226032,0.105920
4.227483,0.105874
4.228934,0.105828
4.230385,0.105782
4.231837,0.105737
4.233288,0.105691
4.234739,0.105645
4.236190,0.105599
4.237642,0.105553
4.239093,0.105508
4.240544,0.105462
4.241995,0.105416
4.243447,0.105370
4.244898,0.105325
4.246349,0.105279
4.247800,0.105233
4.249252,0.105187
4.250703,0.105142
4.252154,0.105096
4.253605,0.105050
4.255057,0.105004
4.256508,0.104959
4.257959,0.104913
4.259410,0.104867
4.260862,0.104821
4.262313,0.104776
4.263764,0.104730
4.265215,0.104684
4.266667,0.104638
4.268118,0.104592
4.269569,0.104547
4.271020,0.104501
4.272472,0.104455
4.273923,0.104409
4.275374,0.104364
4.276825,0.104318
4.278277,0.104272
4.279728,0.104226
4.281179,0.104181
4.282630,0.104135
4.284082,0.104089
4.285533,0.104043
4.286984,0.103998
4.288435,0.103952
4.289887,0.103906
4.291338,0.103860
4.292789,0.103815
4.294240,0.103769
4.295692,0.103723
4.297143,0.103677
4.298594,0.103631
4.300045,0.103586
4.301497,0.103540
4.302948,0.103494
4.304399,0.103448
4.305850,0.103403
4.307302,0.103357
4.308753,0.103311
4.310204,0.103265
4.311655,0.103220
4.313107,0.103174
4.314558,0.103128
4.316009,0.103082
4.317460,0.103037
4.318912,0.102991
4.320363,0.102945
4.321814,0.102899
4.323265,0.102854
4.324717,0.102808
4.326168,0.102762
4.327619,0.102716
4.329070,0.102670
4.330522,0.102625
4.331973,0.102579
4.333424,0.102533
4.334875,0.102487
4.336327,0.102442
4.337778,0.102396
4.339229,0.102350
4.340680,0.102304
4.342132,0.102259
4.343583,0.102213
4.345034,0.102167
4.346485,0.102121
4.347937,0.102076
4.349388,0.102030
4.350839,0.101984
4.352290,0.101938
