4.063492,0.173429
4.064943,0.173351
4.066395,0.173273
4.067846,0.173195
4.069297,0.173117
4.070748,0.173040
4.072200,0.172962
4.073651,0.172884
4.075102,0.172806
4.076553,0.172728
4.078005,0.172650
4.079456,0.172572
4.080907,0.172494
4.082358,0.172416
4.083810,0.172339
4.085261,0.172261
4.086712,0.172183
4.088163,0.172105
4.089615,0.172027
4.091066,0.171949
4.092517,0.171871
4.093968,0.171793
4.095420,0.171715
4.096871,0.171638
4.098322,0.171560
4.099773,0.171482
4.101224,0.171404
4.102676,0.171326
4.104127,0.171248
4.105578,0.171170
4.107029,0.171092
4.108481,0.171014
4.109932,0.170937
4.111383,0.170859
4.112834,0.170781
4.114286,0.170703
4.115737,0.170625
4.117188,0.170547
4.118639,0.170469
4.120091,0.170391
4.121542,0.170313
4.122993,0.170236
4.124444,0.170158
4.125896,0.170080
4.127347,0.170002
4.128798,0.169924
4.130249,0.169846
4.131701,0.169768
4.133152,0.169690
4.134603,0.169612
4.136054,0.169535
4.137506,0.169457
4.138957,0.169379
4.140408,0.169301
4.141859,0.169223
4.143311,0.169145
4.144762,0.169067
4.146213,0.168989
4.147664,0.168911
4.149116,0.168834
4.150567,0.168756
4.152018,0.168678
4.153469,0.168600
4.154921,0.168522
4.156372,0.168444
4.157823,0.168366
4.159274,0.168288
4.160726,0.168210
4.162177,0.168133
4.163628,0.168055
4.165079,0.167977
4.166531,0.167899
4.167982,0.167821
4.169433,0.167743
4.170884,0.167665
4.172336,0.167587
4.173787,0.167509
4.175238,0.167432
4.176689,0.167354
4.178141,0.167276
4.179592,0.167198
4.181043,0.167120
4.182494,0.167042
4.183946,0.166964
4.185397,0.166886
4.186848,0.166808
4.188299,0.166731
4.189751,0.166653
4.191202,0.166575
4.192653,0.166497
4.194104,0.166419
4.195556,0.166341
4.197007,0.166263
4.198458,0.166185
4.199909,0.166107
4.201361,0.166030
4.202812,0.165952
4.204263,0.165874
4.205714,0.165796
4.207166,0.165718
4.208617,0.165640
4.210068,0.165562
4.211519,0.165484
4.212971,0.165406
4.214422,0.165329
4.215873,0.165251
4.217324,0.165173
4.218776,0.165095
4.220227,0.165017
4.221678,0.164939
4.223129,0.164861
4.224580,0.164783
4.226032,0.164705
4.227483,0.164628
4.228934,0.164550
4.230385,0.164472
4.231837,0.164394
4.233288,0.164316
4.234739,0.164238
4.236190,0.164160
4.237642,0.164082
4.239093,0.164004
4.240544,0.163927
4.241995,0.163849
4.243447,0.163771
4.244898,0.163693
4.246349,0.163615
4.247800,0.163537
4.249252,0.163459
4.250703,0.163381
4.252154,0.163303
4.253605,0.163226
4.255057,0.163148
4.256508,0.163070
4.257959,0.162992
4.259410,0.162914
4.260862,0.162836
4.262313,0.162758
4.263764,0.162680
4.265215,0.162602
4.266667,0.162525
4.268118,0.162447
4.269569,0.162369
4.271020,0.162291
4.272472,0.162213
4.273923,0.162135
4.275374,0.162057
4.276825,0.161979
4.278277,0.161901
4.279728,0.161824
4.281179,0.161746
4.282630,0.161668
4.284082,0.161590
4.285533,0.161512
4.286984,0.161434
4.288435,0.161356
4.289887,0.161278
4.291338,0.161200
4.292789,0.161123
4.294240,0.161045
4.295692,0.160967
4.297143,0.160889
4.298594,0.160811
4.300045,0.160733
4.301497,0.160655
4.302948,0.160577
4.304399,0.160499
4.305850,0.160422
4.307302,0.160344
4.308753,0.160266
4.310204,0.160188
4.311655,0.160110
4.313107,0.160032
4.314558,0.159954
4.316009,0.159876
4.317460,0.159798
4.318912,0.159721
4.320363,0.159643
4.321814,0.159565
4.323265,0.159487
4.324717,0.159409
4.326168,0.159331
4.327619,0.159253
4.329070,0.159175
4.330522,0.159097
4.331973,0.159020
4.333424,0.158942
4.334875,0.158864
4.336327,0.158786
4.337778,0.158708
4.339229,0.158630
4.340680,0.158552
4.342132,0.158474
4.343583,0.158396
4.345034,0.158319
4.346485,0.158241
4.347937,0.158163
4.349388,0.158085
4.350839,0.158007
4.352290,0.157929
