4.063492,0.251708
4.064943,0.251574
4.066395,0.251440
4.067846,0.251306
4.069297,0.251172
4.070748,0.251038
4.072200,0.250904
4.073651,0.250770
4.075102,0.250636
4.076553,0.250501
4.078005,0.250367
4.079456,0.250233
4.080907,0.250099
4.082358,0.249965
4.083810,0.249831
4.085261,0.249697
4.086712,0.249563
4.088163,0.249428
4.089615,0.249294
4.091066,0.249160
4.092517,0.249026
4.093968,0.248892
4.095420,0.248758
4.096871,0.248624
4.098322,0.248490
4.099773,0.248355
4.101224,0.248221
4.102676,0.248087
4.104127,0.247953
4.105578,0.247819
4.107029,0.247685
4.108481,0.247551
4.109932,0.247417
4.111383,0.247282
4.112834,0.247148
4.114286,0.247014
4.115737,0.246880
4.117188,0.246746
4.118639,0.246612
4.120091,0.246478
4.121542,0.246344
4.122993,0.246209
4.124444,0.246075
4.125896,0.245941
4.127347,0.245807
4.128798,0.245673
4.130249,0.245539
4.131701,0.245405
4.133152,0.245271
4.134603,0.245136
4.136054,0.245002
4.137506,0.244868
4.138957,0.244734
4.140408,0.244600
4.141859,0.244466
4.143311,0.244332
4.144762,0.244198
4.146213,0.244063
4.147664,0.243929
4.149116,0.243795
4.150567,0.243661
4.152018,0.243527
4.153469,0.243393
4.154921,0.243259
4.156372,0.243125
4.157823,0.242990
4.159274,0.242856
4.160726,0.242722
4.162177,0.242588
4.163628,0.242454
4.165079,0.242320
4.166531,0.242186
4.167982,0.242052
4.169433,0.241917
4.170884,0.241783
4.172336,0.241649
4.173787,0.241515
4.175238,0.241381
4.176689,0.241247
4.178141,0.241113
4.179592,0.240979
4.181043,0.240844
4.182494,0.240710
4.183946,0.240576
4.185397,0.240442
4.186848,0.240308
4.188299,0.240174
4.189751,0.240040
4.191202,0.239906
4.192653,0.239771
4.194104,0.239637
4.195556,0.239503
4.197007,0.239369
4.198458,0.239235
4.199909,0.239101
4.201361,0.238967
4.202812,0.238833
4.204263,0.238698
4.205714,0.238564
4.207166,0.238430
4.208617,0.238296
4.210068,0.238162
4.211519,0.238028
4.212971,0.237894
4.214422,0.237760
4.215873,0.237625
4.217324,0.237491
4.218776,0.237357
4.220227,0.237223
4.221678,0.237089
4.223129,0.236955
4.224580,0.236821
4.226032,0.236687
4.227483,0.236552
4.228934,0.236418
4.230385,0.236284
4.231837,0.236150
4.233288,0.236016
4.234739,0.235882
4.236190,0.235748
4.237642,0.235614
4.239093,0.235479
4.240544,0.235345
4.241995,0.235211
4.243447,0.235077
4.244898,0.234943
4.246349,0.234809
4.247800,0.234675
4.249252,0.234541
4.250703,0.234406
4.252154,0.234272
4.253605,0.234138
4.255057,0.234004
4.256508,0.233870
4.257959,0.233736
4.259410,0.233602
4.260862,0.233468
4.262313,0.233333
4.263764,0.233199
4.265215,0.233065
4.266667,0.232931
4.268118,0.232797
4.269569,0.232663
4.271020,0.232529
4.272472,0.232395
4.273923,0.232260
4.275374,0.232126
4.276825,0.231992
4.278277,0.231858
4.279728,0.231724
4.281179,0.231590
4.282630,0.231456
4.284082,0.231322
4.285533,0.231187
4.286984,0.231053
4.288435,0.230919
4.289887,0.230785
4.291338,0.230651
4.292789,0.230517
4.294240,0.230383
4.295692,0.230249
4.297143,0.230114
4.298594,0.229980
4.300045,0.229846
4.301497,0.229712
4.302948,0.229578
4.304399,0.229444
4.305850,0.229310
4.307302,0.229176
4.308753,0.229041
4.310204,0.228907
4.311655,0.228773
4.313107,0.228639
4.314558,0.228505
4.316009,0.228371
4.317460,0.228237
4.318912,0.228103
4.320363,0.227968
4.321814,0.227834
4.323265,0.227700
4.324717,0.227566
4.326168,0.227432
4.327619,0.227298
4.329070,0.227164
4.330522,0.227030
4.331973,0.226895
4.333424,0.226761
4.334875,0.226627
4.336327,0.226493
4.337778,0.226359
4.339229,0.226225
4.340680,0.226091
4.342132,0.225956
4.343583,0.225822
4.345034,0.225688
4.346485,0.225554
4.347937,0.225420
4.349388,0.225286
4.350839,0.225152
4.352290,0.225018
