4.063492,0.290625
4.064943,0.290434
4.066395,0.290244
4.067846,0.290054
4.069297,0.289863
4.070748,0.289673
4.072200,0.289483
4.073651,0.289292
4.075102,0.289102
4.076553,0.288912
4.078005,0.288721
4.079456,0.288531
4.080907,0.288341
4.082358,0.288150
4.083810,0.287960
4.085261,0.287769
4.086712,0.287579
4.088163,0.287389
4.089615,0.287198
4.091066,0.287008
4.092517,0.286818
4.093968,0.286627
4.095420,0.286437
4.096871,0.286247
4.098322,0.286056
4.099773,0.285866
4.101224,0.285676
4.102676,0.285485
4.104127,0.285295
4.105578,0.285105
4.107029,0.284914
4.108481,0.284724
4.109932,0.284534
4.111383,0.284343
4.112834,0.284153
4.114286,0.283963
4.115737,0.283772
4.117188,0.283582
4.118639,0.283391
4.120091,0.283201
4.121542,0.283011
4.122993,0.282820
4.124444,0.282630
4.125896,0.282440
4.127347,0.282249
4.128798,0.282059
4.130249,0.281869
4.131701,0.281678
4.133152,0.281488
4.134603,0.281298
4.136054,0.281107
4.137506,0.280917
4.138957,0.280727
4.140408,0.280536
4.141859,0.280346
4.143311,0.280156
4.144762,0.279965
4.146213,0.279775
4.147664,0.279585
4.149116,0.279394
4.150567,0.279204
4.152018,0.279013
4.153469,0.278823
4.154921,0.278633
4.156372,0.278442
4.157823,0.278252
4.159274,0.278062
4.160726,0.277871
4.162177,0.277681
4.163628,0.277491
4.165079,0.277300
4.166531,0.277110
4.167982,0.276920
4.169433,0.276729
4.170884,0.276539
4.172336,0.276349
4.173787,0.276158
4.175238,0.275968
4.176689,0.275778
4.178141,0.275587
4.179592,0.275397
4.181043,0.275207
4.182494,0.275016
4.183946,0.274826
4.185397,0.274635
4.186848,0.274445
4.188299,0.274255
4.189751,0.274064
4.191202,0.273874
4.192653,0.273684
4.194104,0.273493
4.195556,0.273303
4.197007,0.273113
4.198458,0.272922
4.199909,0.272732
4.201361,0.272542
4.202812,0.272351
4.204263,0.272161
4.205714,0.271971
4.207166,0.271780
4.208617,0.271590
4.210068,0.271400
4.211519,0.271209
4.212971,0.271019
4.214422,0.270829
4.215873,0.270638
4.217324,0.270448
4.218776,0.270258
4.220227,0.270067
4.221678,0.269877
4.223129,0.269686
4.224580,0.269496
4.226032,0.269306
4.227483,0.269115
4.228934,0.268925
4.230385,0.268735
4.231837,0.268544
4.233288,0.268354
4.234739,0.268164
4.236190,0.267973
4.237642,0.267783
4.239093,0.267593
4.240544,0.267402
4.241995,0.267212
4.243447,0.267022
4.244898,0.266831
4.246349,0.266641
4.247800,0.266451
4.249252,0.266260
4.250703,0.266070
4.252154,0.265880
4.253605,0.265689
4.255057,0.265499
4.256508,0.265308
4.257959,0.265118
4.259410,0.264928
4.260862,0.264737
4.262313,0.264547
4.263764,0.264357
4.265215,0.264166
4.266667,0.263976
4.268118,0.263786
4.269569,0.263595
4.271020,0.263405
4.272472,0.263215
4.273923,0.263024
4.275374,0.262834
4.276825,0.262644
4.278277,0.262453
4.279728,0.262263
4.281179,0.262073
4.282630,0.261882
4.284082,0.261692
4.285533,0.261502
4.286984,0.261311
4.288435,0.261121
4.289887,0.260930
4.291338,0.260740
4.292789,0.260550
4.294240,0.260359
4.295692,0.260169
4.297143,0.259979
4.298594,0.259788
4.300045,0.259598
4.301497,0.259408
4.302948,0.259217
4.304399,0.259027
4.305850,0.258837
4.307302,0.258646
4.308753,0.258456
4.310204,0.258266
4.311655,0.258075
4.313107,0.257885
4.314558,0.257695
4.316009,0.257504
4.317460,0.257314
4.318912,0.257124
4.320363,0.256933
4.321814,0.256743
4.323265,0.256552
4.324717,0.256362
4.326168,0.256172
4.327619,0.255981
4.329070,0.255791
4.330522,0.255601
4.331973,0.255410
4.333424,0.255220
4.334875,0.255030
4.336327,0.254839
4.337778,0.254649
4.339229,0.254459
4.340680,0.254268
4.342132,0.254078
4.343583,0.253888
4.345034,0.253697
4.346485,0.253507
4.347937,0.253317
4.349388,0.253126
4.350839,0.252936
4.352290,0.252746
