4.063492,0.127848
4.064943,0.127795
4.066395,0.127741
4.067846,0.127687
4.069297,0.127633
4.070748,0.127579
4.072200,0.127526
4.073651,0.127472
4.075102,0.127418
4.076553,0.127364
4.078005,0.127310
4.079456,0.127257
4.080907,0.127203
4.082358,0.127149
4.083810,0.127095
4.085261,0.127041
4.086712,0.126988
4.088163,0.126934
4.089615,0.126880
4.091066,0.126826
4.092517,0.126772
4.093968,0.126719
4.095420,0.126665
4.096871,0.126611
4.098322,0.126557
4.099773,0.126503
4.101224,0.126450
4.102676,0.126396
4.104127,0.126342
4.105578,0.126288
4.107029,0.126235
4.108481,0.126181
4.109932,0.126127
4.111383,0.126073
4.112834,0.126019
4.114286,0.125966
4.115737,0.125912
4.117188,0.125858
4.118639,0.125804
4.120091,0.125750
4.121542,0.125697
4.122993,0.125643
4.124444,0.125589
4.125896,0.125535
4.127347,0.125481
4.128798,0.125428
4.130249,0.125374
4.131701,0.125320
4.133152,0.125266
4.134603,0.125212
4.136054,0.125159
4.137506,0.125105
4.138957,0.125051
4.140408,0.124997
4.141859,0.124943
4.143311,0.124890
4.144762,0.124836
4.146213,0.124782
4.147664,0.124728
4.149116,0.124674
4.150567,0.124621
4.152018,0.124567
4.153469,0.124513
4.154921,0.124459
4.156372,0.124406
4.157823,0.124352
4.159274,0.124298
4.160726,0.124244
4.162177,0.124190
4.163628,0.124137
4.165079,0.124083
4.166531,0.124029
4.167982,0.123975
4.169433,0.123921
4.170884,0.123868
4.172336,0.123814
4.173787,0.123760
4.175238,0.123706
4.176689,0.123652
4.178141,0.123599
4.179592,0.123545
4.181043,0.123491
4.182494,0.123437
4.183946,0.123383
4.185397,0.123330
4.186848,0.123276
4.188299,0.123222
4.189751,0.123168
4.191202,0.123114
4.192653,0.123061
4.194104,0.123007
4.195556,0.122953
4.197007,0.122899
4.198458,0.122846
4.199909,0.122792
4.201361,0.122738
4.202812,0.122684
4.204263,0.122630
4.205714,0.122577
4.207166,0.122523
4.208617,0.122469
4.210068,0.122415
4.211519,0.122361
4.212971,0.122308
4.214422,0.122254
4.215873,0.122200
4.217324,0.122146
4.218776,0.122092
4.220227,0.122039
4.221678,0.121985
4.223129,0.121931
4.224580,0.121877
4.226032,0.121823
4.227483,0.121770
4.228934,0.121716
4.230385,0.121662
4.231837,0.121608
4.233288,0.121554
4.234739,0.121501
4.236190,0.121447
4.237642,0.121393
4.239093,0.121339
4.240544,0.121286
4.241995,0.121232
4.243447,0.121178
4.244898,0.121124
4.246349,0.121070
4.247800,0.121017
4.249252,0.120963
4.250703,0.120909
4.252154,0.120855
4.253605,0.120801
4.255057,0.120748
4.256508,0.120694
4.257959,0.120640
4.259410,0.120586
4.260862,0.120532
4.262313,0.120479
4.263764,0.120425
4.265215,0.120371
4.266667,0.120317
4.268118,0.120263
4.269569,0.120210
4.271020,0.120156
4.272472,0.120102
4.273923,0.120048
4.275374,0.119994
4.276825,0.119941
4.278277,0.119887
4.279728,0.119833
4.281179,0.119779
4.282630,0.119726
4.284082,0.119672
4.285533,0.119618
4.286984,0.119564
4.288435,0.119510
4.289887,0.119457
4.291338,0.119403
4.292789,0.119349
4.294240,0.119295
4.295692,0.119241
4.297143,0.119188
4.298594,0.119134
4.300045,0.119080
4.301497,0.119026
4.302948,0.118972
4.304399,0.118919
4.305850,0.118865
4.307302,0.118811
4.308753,0.118757
4.310204,0.118703
4.311655,0.118650
4.313107,0.118596
4.314558,0.118542
4.316009,0.118488
4.317460,0.118434
4.318912,0.118381
4.320363,0.118327
4.321814,0.118273
4.323265,0.118219
4.324717,0.118166
4.326168,0.118112
4.327619,0.118058
4.329070,0.118004
4.330522,0.117950
4.331973,0.117897
4.333424,0.117843
4.334875,0.117789
4.336327,0.117735
4.337778,0.117681
4.339229,0.117628
4.340680,0.117574
4.342132,0.117520
4.343583,0.117466
4.345034,0.117412
4.346485,0.117359
4.347937,0.117305
4.349388,0.117251
4.350839,0.117197
4.352290,0.117143
