4.063492,0.075028
4.064943,0.074999
4.066395,0.074969
4.067846,0.074939
4.069297,0.074910
4.070748,0.074880
4.072200,0.074850
4.073651,0.074821
4.075102,0.074791
4.076553,0.074761
4.078005,0.074731
4.079456,0.074702
4.080907,0.074672
4.082358,0.074642
4.083810,0.074613
4.085261,0.074583
4.086712,0.074553
4.088163,0.074524
4.089615,0.074494
4.091066,0.074464
4.092517,0.074434
4.093968,0.074405
4.095420,0.074375
4.096871,0.074345
4.098322,0.074316
4.099773,0.074286
4.101224,0.074256
4.102676,0.074227
4.104127,0.074197
4.105578,0.074167
4.107029,0.074137
4.108481,0.074108
4.109932,0.074078
4.111383,0.074048
4.112834,0.074019
4.114286,0.073989
4.115737,0.073959
4.117188,0.073930
4.118639,0.073900
4.120091,0.073870
4.121542,0.073840
4.122993,0.073811
4.124444,0.073781
4.125896,0.073751
4.127347,0.073722
4.128798,0.073692
4.130249,0.073662
4.131701,0.073633
4.133152,0.073603
4.134603,0.073573
4.136054,0.073544
4.137506,0.073514
4.138957,0.073484
4.140408,0.073454
4.141859,0.073425
4.143311,0.073395
4.144762,0.073365
4.146213,0.073336
4.147664,0.073306
4.149116,0.073276
4.150567,0.073247
4.152018,0.073217
4.153469,0.073187
4.154921,0.073157
4.156372,0.073128
4.157823,0.073098
4.159274,0.073068
4.160726,0.073039
4.162177,0.073009
4.163628,0.072979
4.165079,0.072950
4.166531,0.072920
4.167982,0.072890
4.169433,0.072860
4.170884,0.072831
4.172336,0.072801
4.173787,0.072771
4.175238,0.072742
4.176689,0.072712
4.178141,0.072682
4.179592,0.072653
4.181043,0.072623
4.182494,0.072593
4.183946,0.072563
4.185397,0.072534
4.186848,0.072504
4.188299,0.072474
4.189751,0.072445
4.191202,0.072415
4.192653,0.072385
4.194104,0.072356
4.195556,0.072326
4.197007,0.072296
4.198458,0.072266
4.199909,0.072237
4.201361,0.072207
4.202812,0.072177
4.204263,0.072148
4.205714,0.072118
4.207166,0.072088
4.208617,0.072059
4.210068,0.072029
4.211519,0.071999
4.212971,0.071970
4.214422,0.071940
4.215873,0.071910
4.217324,0.071880
4.218776,0.071851
4.220227,0.071821
4.221678,0.071791
4.223129,0.071762
4.224580,0.071732
4.226032,0.071702
4.227483,0.071673
4.228934,0.071643
4.230385,0.071613
4.231837,0.071583
4.233288,0.071554
4.234739,0.071524
4.236190,0.071494
4.237642,0.071465
4.239093,0.071435
4.240544,0.071405
4.241995,0.071376
4.243447,0.071346
4.244898,0.071316
4.246349,0.071286
4.247800,0.071257
4.249252,0.071227
4.250703,0.071197
4.252154,0.071168
4.253605,0.071138
4.255057,0.071108
4.256508,0.071079
4.257959,0.071049
4.259410,0.071019
4.260862,0.070989
4.262313,0.070960
4.263764,0.070930
4.265215,0.070900
4.266667,0.070871
4.268118,0.070841
4.269569,0.070811
4.271020,0.070782
4.272472,0.070752
4.273923,0.070722
4.275374,0.070692
4.276825,0.070663
4.278277,0.070633
4.279728,0.070603
4.281179,0.070574
4.282630,0.070544
4.284082,0.070514
4.285533,0.070485
4.286984,0.070455
4.288435,0.070425
4.289887,0.070396
4.291338,0.070366
4.292789,0.070336
4.294240,0.070306
4.295692,0.070277
4.297143,0.070247
4.298594,0.070217
4.300045,0.070188
4.301497,0.070158
4.302948,0.070128
4.304399,0.070099
4.305850,0.070069
4.307302,0.070039
4.308753,0.070009
4.310204,0.069980
4.311655,0.069950
4.313107,0.069920
4.314558,0.069891
4.316009,0.069861
4.317460,0.069831
4.318912,0.069802
4.320363,0.069772
4.321814,0.069742
4.323265,0.069712
4.324717,0.069683
4.326168,0.069653
4.327619,0.069623
4.329070,0.069594
4.330522,0.069564
4.331973,0.069534
4.333424,0.069505
4.334875,0.069475
4.336327,0.069445
4.337778,0.069415
4.339229,0.069386
4.340680,0.069356
4.342132,0.069326
4.343583,0.069297
4.345034,0.069267
4.346485,0.069237
4.347937,0.069208
4.349388,0.069178
4.350839,0.069148
4.352290,0.069118
