4.063492,0.278764
4.064943,0.278597
4.066395,0.278431
4.067846,0.278265
4.069297,0.278099
4.070748,0.277932
4.072200,0.277766
4.073651,0.277600
4.075102,0.277434
4.076553,0.277267
4.078005,0.277101
4.079456,0.276935
4.080907,0.276769
4.082358,0.276603
4.083810,0.276436
4.085261,0.276270
4.086712,0.276104
4.088163,0.275938
4.089615,0.275771
4.091066,0.275605
4.092517,0.275439
4.093968,0.275273
4.095420,0.275106
4.096871,0.274940
4.098322,0.274774
4.099773,0.274608
4.101224,0.274441
4.102676,0.274275
4.104127,0.274109
4.105578,0.273943
4.107029,0.273776
4.108481,0.273610
4.109932,0.273444
4.111383,0.273278
4.112834,0.273112
4.114286,0.272945
4.115737,0.272779
4.117188,0.272613
4.118639,0.272447
4.120091,0.272280
4.121542,0.272114
4.122993,0.271948
4.124444,0.271782
4.125896,0.271615
4.127347,0.271449
4.128798,0.271283
4.130249,0.271117
4.131701,0.270950
4.133152,0.270784
4.134603,0.270618
4.136054,0.270452
4.137506,0.270285
4.138957,0.270119
4.140408,0.269953
4.141859,0.269787
4.143311,0.269621
4.144762,0.269454
4.146213,0.269288
4.147664,0.269122
4.149116,0.268956
4.150567,0.268789
4.152018,0.268623
4.153469,0.268457
4.154921,0.268291
4.156372,0.268124
4.157823,0.267958
4.159274,0.267792
4.160726,0.267626
4.162177,0.267459
4.163628,0.267293
4.165079,0.267127
4.166531,0.266961
4.167982,0.266795
4.169433,0.266628
4.170884,0.266462
4.172336,0.266296
4.173787,0.266130
4.175238,0.265963
4.176689,0.265797
4.178141,0.265631
4.179592,0.265465
4.181043,0.265298
4.182494,0.265132
4.183946,0.264966
4.185397,0.264800
4.186848,0.264633
4.188299,0.264467
4.189751,0.264301
4.191202,0.264135
4.192653,0.263968
4.194104,0.263802
4.195556,0.263636
4.197007,0.263470
4.198458,0.263304
4.199909,0.263137
4.201361,0.262971
4.202812,0.262805
4.204263,0.262639
4.205714,0.262472
4.207166,0.262306
4.208617,0.262140
4.210068,0.261974
4.211519,0.261807
4.212971,0.261641
4.214422,0.261475
4.215873,0.261309
4.217324,0.261142
4.218776,0.260976
4.220227,0.260810
4.221678,0.260644
4.223129,0.260477
4.224580,0.260311
4.226032,0.260145
4.227483,0.259979
4.228934,0.259813
4.230385,0.259646
4.231837,0.259480
4.233288,0.259314
4.234739,0.259148
4.236190,0.258981
4.237642,0.258815
4.239093,0.258649
4.240544,0.258483
4.241995,0.258316
4.243447,0.258150
4.244898,0.257984
4.246349,0.257818
4.247800,0.257651
4.249252,0.257485
4.250703,0.257319
4.252154,0.257153
4.253605,0.256986
4.255057,0.256820
4.256508,0.256654
4.257959,0.256488
4.259410,0.256322
4.260862,0.256155
4.262313,0.255989
4.263764,0.255823
4.265215,0.255657
4.266667,0.255490
4.268118,0.255324
4.269569,0.255158
4.271020,0.254992
4.272472,0.254825
4.273923,0.254659
4.275374,0.254493
4.276825,0.254327
4.278277,0.254160
4.279728,0.253994
4.281179,0.253828
4.282630,0.253662
4.284082,0.253496
4.285533,0.253329
4.286984,0.253163
4.288435,0.252997
4.289887,0.252831
4.291338,0.252664
4.292789,0.252498
4.294240,0.252332
4.295692,0.252166
4.297143,0.251999
4.298594,0.251833
4.300045,0.251667
4.301497,0.251501
4.302948,0.251334
4.304399,0.251168
4.305850,0.251002
4.307302,0.250836
4.308753,0.250669
4.310204,0.250503
4.311655,0.250337
4.313107,0.250171
4.314558,0.250005
4.316009,0.249838
4.317460,0.249672
4.318912,0.249506
4.320363,0.249340
4.321814,0.249173
4.323265,0.249007
4.324717,0.248841
4.326168,0.248675
4.327619,0.248508
4.329070,0.248342
4.330522,0.248176
4.331973,0.248010
4.333424,0.247843
4.334875,0.247677
4.336327,0.247511
4.337778,0.247344
4.339229,0.247178
4.340680,0.247012
4.342132,0.246846
4.343583,0.246679
4.345034,0.246513
4.346485,0.246347
4.347937,0.246181
4.349388,0.246014
4.350839,0.245848
4.352290,0.245682
