4.063492,0.242908
4.064943,0.242782
4.066395,0.242656
4.067846,0.242529
4.069297,0.242403
4.070748,0.242277
4.072200,0.242151
4.073651,0.242025
4.075102,0.241899
4.076553,0.241773
4.078005,0.241647
4.079456,0.241521
4.080907,0.241395
4.082358,0.241269
4.083810,0.241143
4.085261,0.241017
4.086712,0.240890
4.088163,0.240764
4.089615,0.240638
4.091066,0.240512
4.092517,0.240386
4.093968,0.240260
4.095420,0.240134
4.096871,0.240008
4.098322,0.239882
4.099773,0.239756
4.101224,0.239630
4.102676,0.239504
4.104127,0.239377
4.105578,0.239251
4.107029,0.239125
4.108481,0.238999
4.109932,0.238873
4.111383,0.238747
4.112834,0.238621
4.114286,0.238495
4.115737,0.238369
4.117188,0.238243
4.118639,0.238117
4.120091,0.237991
4.121542,0.237865
4.122993,0.237738
4.124444,0.237612
4.125896,0.237486
4.127347,0.237360
4.128798,0.237234
4.130249,0.237108
4.131701,0.236982
4.133152,0.236856
4.134603,0.236730
4.136054,0.236604
4.137506,0.236478
4.138957,0.236352
4.140408,0.236226
4.141859,0.236099
4.143311,0.235973
4.144762,0.235847
4.146213,0.235721
4.147664,0.235595
4.149116,0.235469
4.150567,0.235343
4.152018,0.235217
4.153469,0.235091
4.154921,0.234965
4.156372,0.234839
4.157823,0.234713
4.159274,0.234586
4.160726,0.234460
4.162177,0.234334
4.163628,0.234208
4.165079,0.234082
4.166531,0.233956
4.167982,0.233830
4.169433,0.233704
4.170884,0.233578
4.172336,0.233452
4.173787,0.233326
4.175238,0.233200
4.176689,0.233074
4.178141,0.232947
4.179592,0.232821
4.181043,0.232695
4.182494,0.232569
4.183946,0.232443
4.185397,0.232317
4.186848,0.232191
4.188299,0.232065
4.189751,0.231939
4.191202,0.231813
4.192653,0.231687
4.194104,0.231561
4.195556,0.231435
4.197007,0.231308
4.198458,0.231182
4.199909,0.231056
4.201361,0.230930
4.202812,0.230804
4.204263,0.230678
4.205714,0.230552
4.207166,0.230426
4.208617,0.230300
4.210068,0.230174
4.211519,0.230048
4.212971,0.229922
4.214422,0.229796
4.215873,0.229669
4.217324,0.229543
4.218776,0.229417
4.220227,0.229291
4.221678,0.229165
4.223129,0.229039
4.224580,0.228913
4.226032,0.228787
4.227483,0.228661
4.228934,0.228535
4.230385,0.228409
4.231837,0.228283
4.233288,0.228156
4.234739,0.228030
4.236190,0.227904
4.237642,0.227778
4.239093,0.227652
4.240544,0.227526
4.241995,0.227400
4.243447,0.227274
4.244898,0.227148
4.246349,0.227022
4.247800,0.226896
4.249252,0.226770
4.250703,0.226644
4.252154,0.226517
4.253605,0.226391
4.255057,0.226265
4.256508,0.226139
4.257959,0.226013
4.259410,0.225887
4.260862,0.225761
4.262313,0.225635
4.263764,0.225509
4.265215,0.225383
4.266667,0.225257
4.268118,0.225131
4.269569,0.225005
4.271020,0.224878
4.272472,0.224752
4.273923,0.224626
4.275374,0.224500
4.276825,0.224374
4.278277,0.224248
4.279728,0.224122
4.281179,0.223996
4.282630,0.223870
4.284082,0.223744
4.285533,0.223618
4.286984,0.223492
4.288435,0.223365
4.289887,0.223239
4.291338,0.223113
4.292789,0.222987
4.294240,0.222861
4.295692,0.222735
4.297143,0.222609
4.298594,0.222483
4.300045,0.222357
4.301497,0.222231
4.302948,0.222105
4.304399,0.221979
4.305850,0.221853
4.307302,0.221726
4.308753,0.221600
4.310204,0.221474
4.311655,0.221348
4.313107,0.221222
4.314558,0.221096
4.316009,0.220970
4.317460,0.220844
4.318912,0.220718
4.320363,0.220592
4.321814,0.220466
4.323265,0.220340
4.324717,0.220214
4.326168,0.220087
4.327619,0.219961
4.329070,0.219835
4.330522,0.219709
4.331973,0.219583
4.333424,0.219457
4.334875,0.219331
4.336327,0.219205
4.337778,0.219079
4.339229,0.218953
4.340680,0.218827
4.342132,0.218701
4.343583,0.218574
4.345034,0.218448
4.346485,0.218322
4.347937,0.218196
4.349388,0.218070
4.350839,0.217944
4.352290,0.217818
