4.063492,0.233362
4.064943,0.233244
4.066395,0.233126
4.067846,0.233008
4.069297,0.232890
4.070748,0.232772
4.072200,0.232653
4.073651,0.232535
4.075102,0.232417
4.076553,0.232299
4.078005,0.232181
4.079456,0.232063
4.080907,0.231945
4.082358,0.231827
4.083810,0.231709
4.085261,0.231591
4.086712,0.231473
4.088163,0.231355
4.089615,0.231237
4.091066,0.231119
4.092517,0.231001
4.093968,0.230883
4.095420,0.230765
4.096871,0.230647
4.098322,0.230529
4.099773,0.230411
4.101224,0.230293
4.102676,0.230174
4.104127,0.230056
4.105578,0.229938
4.107029,0.229820
4.108481,0.229702
4.109932,0.229584
4.111383,0.229466
4.112834,0.229348
4.114286,0.229230
4.115737,0.229112
4.117188,0.228994
4.118639,0.228876
4.120091,0.228758
4.121542,0.228640
4.122993,0.228522
4.124444,0.228404
4.125896,0.228286
4.127347,0.228168
4.128798,0.228050
4.130249,0.227932
4.131701,0.227814
4.133152,0.227695
4.134603,0.227577
4.136054,0.227459
4.137506,0.227341
4.138957,0.227223
4.140408,0.227105
4.141859,0.226987
4.143311,0.226869
4.144762,0.226751
4.146213,0.226633
4.147664,0.226515
4.149116,0.226397
4.150567,0.226279
4.152018,0.226161
4.153469,0.226043
4.154921,0.225925
4.156372,0.225807
4.157823,0.225689
4.159274,0.225571
4.160726,0.225453
4.162177,0.225335
4.163628,0.225217
4.165079,0.225098
4.166531,0.224980
4.167982,0.224862
4.169433,0.224744
4.170884,0.224626
4.172336,0.224508
4.173787,0.224390
4.175238,0.224272
4.176689,0.224154
4.178141,0.224036
4.179592,0.223918
4.181043,0.223800
4.182494,0.223682
4.183946,0.223564
4.185397,0.223446
4.186848,0.223328
4.188299,0.223210
4.189751,0.223092
4.191202,0.222974
4.192653,0.222856
4.194104,0.222738
4.195556,0.222619
4.197007,0.222501
4.198458,0.222383
4.199909,0.222265
4.201361,0.222147
4.202812,0.222029
4.204263,0.221911
4.205714,0.221793
4.207166,0.221675
4.208617,0.221557
4.210068,0.221439
4.211519,0.221321
4.212971,0.221203
4.214422,0.221085
4.215873,0.220967
4.217324,0.220849
4.218776,0.220731
4.220227,0.220613
4.221678,0.220495
4.223129,0.220377
4.224580,0.220259
4.226032,0.220140
4.227483,0.220022
4.228934,0.219904
4.230385,0.219786
4.231837,0.219668
4.233288,0.219550
4.234739,0.219432
4.236190,0.219314
4.237642,0.219196
4.239093,0.219078
4.240544,0.218960
4.241995,0.218842
4.243447,0.218724
4.244898,0.218606
4.246349,0.218488
4.247800,0.218370
4.249252,0.218252
4.250703,0.218134
4.252154,0.218016
4.253605,0.217898
4.255057,0.217780
4.256508,0.217661
4.257959,0.217543
4.259410,0.217425
4.260862,0.217307
4.262313,0.217189
4.263764,0.217071
4.265215,0.216953
4.266667,0.216835
4.268118,0.216717
4.269569,0.216599
4.271020,0.216481
4.272472,0.216363
4.273923,0.216245
4.275374,0.216127
4.276825,0.216009
4.278277,0.215891
4.279728,0.215773
4.281179,0.215655
4.282630,0.215537
4.284082,0.215419
4.285533,0.215301
4.286984,0.215183
4.288435,0.215064
4.289887,0.214946
4.291338,0.214828
4.292789,0.214710
4.294240,0.214592
4.295692,0.214474
4.297143,0.214356
4.298594,0.214238
4.300045,0.214120
4.301497,0.214002
4.302948,0.213884
4.304399,0.213766
4.305850,0.213648
4.307302,0.213530
4.308753,0.213412
4.310204,0.213294
4.311655,0.213176
4.313107,0.213058
4.314558,0.212940
4.316009,0.212822
4.317460,0.212704
4.318912,0.212585
4.320363,0.212467
4.321814,0.212349
4.323265,0.212231
4.324717,0.212113
4.326168,0.211995
4.327619,0.211877
4.329070,0.211759
4.330522,0.211641
4.331973,0.211523
4.333424,0.211405
4.334875,0.211287
4.336327,0.211169
4.337778,0.211051
4.339229,0.210933
4.340680,0.210815
4.342132,0.210697
4.343583,0.210579
4.345034,0.210461
4.346485,0.210343
4.347937,0.210225
4.349388,0.210106
4.350839,0.209988
4.352290,0.209870
