4.063492,0.283485
4.064943,0.283311
4.066395,0.283137
4.067846,0.282962
4.069297,0.282788
4.070748,0.282614
4.072200,0.282439
4.073651,0.282265
4.075102,0.282091
4.076553,0.281917
4.078005,0.281742
4.079456,0.281568
4.080907,0.281394
4.082358,0.281219
4.083810,0.281045
4.085261,0.280871
4.086712,0.280697
4.088163,0.280522
4.089615,0.280348
4.091066,0.280174
4.092517,0.279999
4.093968,0.279825
4.095420,0.279651
4.096871,0.279477
4.098322,0.279302
4.099773,0.279128
4.101224,0.278954
4.102676,0.278780
4.104127,0.278605
4.105578,0.278431
4.107029,0.278257
4.108481,0.278082
4.109932,0.277908
4.111383,0.277734
4.112834,0.277560
4.114286,0.277385
4.115737,0.277211
4.117188,0.277037
4.118639,0.276862
4.120091,0.276688
4.121542,0.276514
4.122993,0.276340
4.124444,0.276165
4.125896,0.275991
4.127347,0.275817
4.128798,0.275642
4.130249,0.275468
4.131701,0.275294
4.133152,0.275120
4.134603,0.274945
4.136054,0.274771
4.137506,0.274597
4.138957,0.274422
4.140408,0.274248
4.141859,0.274074
4.143311,0.273900
4.144762,0.273725
4.146213,0.273551
4.147664,0.273377
4.149116,0.273202
4.150567,0.273028
4.152018,0.272854
4.153469,0.272680
4.154921,0.272505
4.156372,0.272331
4.157823,0.272157
4.159274,0.271982
4.160726,0.271808
4.162177,0.271634
4.163628,0.271460
4.165079,0.271285
4.166531,0.271111
4.167982,0.270937
4.169433,0.270762
4.170884,0.270588
4.172336,0.270414
4.173787,0.270240
4.175238,0.270065
4.176689,0.269891
4.178141,0.269717
4.179592,0.269542
4.181043,0.269368
4.182494,0.269194
4.183946,0.269020
4.185397,0.268845
4.186848,0.268671
4.188299,0.268497
4.189751,0.268322
4.191202,0.268148
4.192653,0.267974
4.194104,0.267800
4.195556,0.267625
4.197007,0.267451
4.198458,0.267277
4.199909,0.267102
4.201361,0.266928
4.202812,0.266754
4.204263,0.266580
4.205714,0.266405
4.207166,0.266231
4.208617,0.266057
4.210068,0.265882
4.211519,0.265708
4.212971,0.265534
4.214422,0.265360
4.215873,0.265185
4.217324,0.265011
4.218776,0.264837
4.220227,0.264663
4.221678,0.264488
4.223129,0.264314
4.224580,0.264140
4.226032,0.263965
4.227483,0.263791
4.228934,0.263617
4.230385,0.263443
4.231837,0.263268
4.233288,0.263094
4.234739,0.262920
4.236190,0.262745
4.237642,0.262571
4.239093,0.262397
4.240544,0.262223
4.241995,0.262048
4.243447,0.261874
4.244898,0.261700
4.246349,0.261525
4.247800,0.261351
4.249252,0.261177
4.250703,0.261003
4.252154,0.260828
4.253605,0.260654
4.255057,0.260480
4.256508,0.260305
4.257959,0.260131
4.259410,0.259957
4.260862,0.259783
4.262313,0.259608
4.263764,0.259434
4.265215,0.259260
4.266667,0.259085
4.268118,0.258911
4.269569,0.258737
4.271020,0.258563
4.272472,0.258388
4.273923,0.258214
4.275374,0.258040
4.276825,0.257865
4.278277,0.257691
4.279728,0.257517
4.281179,0.257343
4.282630,0.257168
4.284082,0.256994
4.285533,0.256820
4.286984,0.256645
4.288435,0.256471
4.289887,0.256297
4.291338,0.256123
4.292789,0.255948
4.294240,0.255774
4.295692,0.255600
4.297143,0.255425
4.298594,0.255251
4.300045,0.255077
4.301497,0.254903
4.302948,0.254728
4.304399,0.254554
4.305850,0.254380
4.307302,0.254205
4.308753,0.254031
4.310204,0.253857
4.311655,0.253683
4.313107,0.253508
4.314558,0.253334
4.316009,0.253160
4.317460,0.252985
4.318912,0.252811
4.320363,0.252637
4.321814,0.252463
4.323265,0.252288
4.324717,0.252114
4.326168,0.251940
4.327619,0.251765
4.329070,0.251591
4.330522,0.251417
4.331973,0.251243
4.333424,0.251068
4.334875,0.250894
4.336327,0.250720
4.337778,0.250546
4.339229,0.250371
4.340680,0.250197
4.342132,0.250023
4.343583,0.249848
4.345034,0.249674
4.346485,0.249500
4.347937,0.249326
4.349388,0.249151
4.350839,0.248977
4.352290,0.248803
