4.063492,0.295175
4.064943,0.294961
4.066395,0.294746
4.067846,0.294532
4.069297,0.294317
4.070748,0.294103
4.072200,0.293888
4.073651,0.293674
4.075102,0.293460
4.076553,0.293245
4.078005,0.293031
4.079456,0.292816
4.080907,0.292602
4.082358,0.292387
4.083810,0.292173
4.085261,0.291958
4.086712,0.291744
4.088163,0.291529
4.089615,0.291315
4.091066,0.291101
4.092517,0.290886
4.093968,0.290672
4.095420,0.290457
4.096871,0.290243
4.098322,0.290028
4.099773,0.289814
4.101224,0.289599
4.102676,0.289385
4.104127,0.289170
4.105578,0.288956
4.107029,0.288741
4.108481,0.288527
4.109932,0.288313
4.111383,0.288098
4.112834,0.287884
4.114286,0.287669
4.115737,0.287455
4.117188,0.287240
4.118639,0.287026
4.120091,0.286811
4.121542,0.286597
4.122993,0.286382
4.124444,0.286168
4.125896,0.285954
4.127347,0.285739
4.128798,0.285525
4.130249,0.285310
4.131701,0.285096
4.133152,0.284881
4.134603,0.284667
4.136054,0.284452
4.137506,0.284238
4.138957,0.284023
4.140408,0.283809
4.141859,0.283594
4.143311,0.283380
4.144762,0.283166
4.146213,0.282951
4.147664,0.282737
4.149116,0.282522
4.150567,0.282308
4.152018,0.282093
4.153469,0.281879
4.154921,0.281664
4.156372,0.281450
4.157823,0.281235
4.159274,0.281021
4.160726,0.280807
4.162177,0.280592
4.163628,0.280378
4.165079,0.280163
4.166531,0.279949
4.167982,0.279734
4.169433,0.279520
4.170884,0.279305
4.172336,0.279091
4.173787,0.278876
4.175238,0.278662
4.176689,0.278448
4.178141,0.278233
4.179592,0.278019
4.181043,0.277804
4.182494,0.277590
4.183946,0.277375
4.185397,0.277161
4.186848,0.276946
4.188299,0.276732
4.189751,0.276517
4.191202,0.276303
4.192653,0.276088
4.194104,0.275874
4.195556,0.275660
4.197007,0.275445
4.198458,0.275231
4.199909,0.275016
4.201361,0.274802
4.202812,0.274587
4.204263,0.274373
4.205714,0.274158
4.207166,0.273944
4.208617,0.273729
4.210068,0.273515
4.211519,0.273301
4.212971,0.273086
4.214422,0.272872
4.215873,0.272657
4.217324,0.272443
4.218776,0.272228
4.220227,0.272014
4.221678,0.271799
4.223129,0.271585
4.224580,0.271370
4.226032,0.271156
4.227483,0.270941
4.228934,0.270727
4.230385,0.270513
4.231837,0.270298
4.233288,0.270084
4.234739,0.269869
4.236190,0.269655
4.237642,0.269440
4.239093,0.269226
4.240544,0.269011
4.241995,0.268797
4.243447,0.268582
4.244898,0.268368
4.246349,0.268154
4.247800,0.267939
4.249252,0.267725
4.250703,0.267510
4.252154,0.267296
4.253605,0.267081
4.255057,0.266867
4.256508,0.266652
4.257959,0.266438
4.259410,0.266223
4.260862,0.266009
4.262313,0.265795
4.263764,0.265580
4.265215,0.265366
4.266667,0.265151
4.268118,0.264937
4.269569,0.264722
4.271020,0.264508
4.272472,0.264293
4.273923,0.264079
4.275374,0.263864
4.276825,0.263650
4.278277,0.263435
4.279728,0.263221
4.281179,0.263007
4.282630,0.262792
4.284082,0.262578
4.285533,0.262363
4.286984,0.262149
4.288435,0.261934
4.289887,0.261720
4.291338,0.261505
4.292789,0.261291
4.294240,0.261076
4.295692,0.260862
4.297143,0.260648
4.298594,0.260433
4.300045,0.260219
4.301497,0.260004
4.302948,0.259790
4.304399,0.259575
4.305850,0.259361
4.307302,0.259146
4.308753,0.258932
4.310204,0.258717
4.311655,0.258503
4.313107,0.258289
4.314558,0.258074
4.316009,0.257860
4.317460,0.257645
4.318912,0.257431
4.320363,0.257216
4.321814,0.257002
4.323265,0.256787
4.324717,0.256573
4.326168,0.256358
4.327619,0.256144
4.329070,0.255929
4.330522,0.255715
4.331973,0.255501
4.333424,0.255286
4.334875,0.255072
4.336327,0.254857
4.337778,0.254643
4.339229,0.254428
4.340680,0.254214
4.342132,0.253999
4.343583,0.253785
4.345034,0.253570
4.346485,0.253356
4.347937,0.253142
4.349388,0.252927
4.350839,0.252713
4.352290,0.252498
