4.063492,0.294295
4.064943,0.294065
4.066395,0.293834
4.067846,0.293604
4.069297,0.293373
4.070748,0.293142
4.072200,0.292912
4.073651,0.292681
4.075102,0.292451
4.076553,0.292220
4.078005,0.291990
4.079456,0.291759
4.080907,0.291529
4.082358,0.291298
4.083810,0.291068
4.085261,0.290837
4.086712,0.290607
4.088163,0.290376
4.089615,0.290146
4.091066,0.289915
4.092517,0.289685
4.093968,0.289454
4.095420,0.289224
4.096871,0.288993
4.098322,0.288763
4.099773,0.288532
4.101224,0.288302
4.102676,0.288071
4.104127,0.287841
4.105578,0.287610
4.107029,0.287379
4.108481,0.287149
4.109932,0.286918
4.111383,0.286688
4.112834,0.286457
4.114286,0.286227
4.115737,0.285996
4.117188,0.285766
4.118639,0.285535
4.120091,0.285305
4.121542,0.285074
4.122993,0.284844
4.124444,0.284613
4.125896,0.284383
4.127347,0.284152
4.128798,0.283922
4.130249,0.283691
4.131701,0.283461
4.133152,0.283230
4.134603,0.283000
4.136054,0.282769
4.137506,0.282539
4.138957,0.282308
4.140408,0.282077
4.141859,0.281847
4.143311,0.281616
4.144762,0.281386
4.146213,0.281155
4.147664,0.280925
4.149116,0.280694
4.150567,0.280464
4.152018,0.280233
4.153469,0.280003
4.154921,0.279772
4.156372,0.279542
4.157823,0.279311
4.159274,0.279081
4.160726,0.278850
4.162177,0.278620
4.163628,0.278389
4.165079,0.278159
4.166531,0.277928
4.167982,0.277698
4.169433,0.277467
4.170884,0.277237
4.172336,0.277006
4.173787,0.276776
4.175238,0.276545
4.176689,0.276314
4.178141,0.276084
4.179592,0.275853
4.181043,0.275623
4.182494,0.275392
4.183946,0.275162
4.185397,0.274931
4.186848,0.274701
4.188299,0.274470
4.189751,0.274240
4.191202,0.274009
4.192653,0.273779
4.194104,0.273548
4.195556,0.273318
4.197007,0.273087
4.198458,0.272857
4.199909,0.272626
4.201361,0.272396
4.202812,0.272165
4.204263,0.271935
4.205714,0.271704
4.207166,0.271474
4.208617,0.271243
4.210068,0.271012
4.211519,0.270782
4.212971,0.270551
4.214422,0.270321
4.215873,0.270090
4.217324,0.269860
4.218776,0.269629
4.220227,0.269399
4.221678,0.269168
4.223129,0.268938
4.224580,0.268707
4.226032,0.268477
4.227483,0.268246
4.228934,0.268016
4.230385,0.267785
4.231837,0.267555
4.233288,0.267324
4.234739,0.267094
4.236190,0.266863
4.237642,0.266633
4.239093,0.266402
4.240544,0.266172
4.241995,0.265941
4.243447,0.265711
4.244898,0.265480
4.246349,0.265249
4.247800,0.265019
4.249252,0.264788
4.250703,0.264558
4.252154,0.264327
4.253605,0.264097
4.255057,0.263866
4.256508,0.263636
4.257959,0.263405
4.259410,0.263175
4.260862,0.262944
4.262313,0.262714
4.263764,0.262483
4.265215,0.262253
4.266667,0.262022
4.268118,0.261792
4.269569,0.261561
4.271020,0.261331
4.272472,0.261100
4.273923,0.260870
4.275374,0.260639
4.276825,0.260409
4.278277,0.260178
4.279728,0.259947
4.281179,0.259717
4.282630,0.259486
4.284082,0.259256
4.285533,0.259025
4.286984,0.258795
4.288435,0.258564
4.289887,0.258334
4.291338,0.258103
4.292789,0.257873
4.294240,0.257642
4.295692,0.257412
4.297143,0.257181
4.298594,0.256951
4.300045,0.256720
4.301497,0.256490
4.302948,0.256259
4.304399,0.256029
4.305850,0.255798
4.307302,0.255568
4.308753,0.255337
4.310204,0.255107
4.311655,0.254876
4.313107,0.254645
4.314558,0.254415
4.316009,0.254184
4.317460,0.253954
4.318912,0.253723
4.320363,0.253493
4.321814,0.253262
4.323265,0.253032
4.324717,0.252801
4.326168,0.252571
4.327619,0.252340
4.329070,0.252110
4.330522,0.251879
4.331973,0.251649
4.333424,0.251418
4.334875,0.251188
4.336327,0.250957
4.337778,0.250727
4.339229,0.250496
4.340680,0.250266
4.342132,0.250035
4.343583,0.249805
4.345034,0.249574
4.346485,0.249344
4.347937,0.249113
4.349388,0.248883
4.350839,0.248652
4.352290,0.248422
