4.063492,0.273195
4.064943,0.273036
4.066395,0.272878
4.067846,0.272720
4.069297,0.272562
4.070748,0.272404
4.072200,0.272245
4.073651,0.272087
4.075102,0.271929
4.076553,0.271771
4.078005,0.271612
4.079456,0.271454
4.080907,0.271296
4.082358,0.271138
4.083810,0.270980
4.085261,0.270821
4.086712,0.270663
4.088163,0.270505
4.089615,0.270347
4.091066,0.270188
4.092517,0.270030
4.093968,0.269872
4.095420,0.269714
4.096871,0.269556
4.098322,0.269397
4.099773,0.269239
4.101224,0.269081
4.102676,0.268923
4.104127,0.268764
4.105578,0.268606
4.107029,0.268448
4.108481,0.268290
4.109932,0.268132
4.111383,0.267973
4.112834,0.267815
4.114286,0.267657
4.115737,0.267499
4.117188,0.267340
4.118639,0.267182
4.120091,0.267024
4.121542,0.266866
4.122993,0.266708
4.124444,0.266549
4.125896,0.266391
4.127347,0.266233
4.128798,0.266075
4.130249,0.265916
4.131701,0.265758
4.133152,0.265600
4.134603,0.265442
4.136054,0.265284
4.137506,0.265125
4.138957,0.264967
4.140408,0.264809
4.141859,0.264651
4.143311,0.264492
4.144762,0.264334
4.146213,0.264176
4.147664,0.264018
4.149116,0.263860
4.150567,0.263701
4.152018,0.263543
4.153469,0.263385
4.154921,0.263227
4.156372,0.263068
4.157823,0.262910
4.159274,0.262752
4.160726,0.262594
4.162177,0.262436
4.163628,0.262277
4.165079,0.262119
4.166531,0.261961
4.167982,0.261803
4.169433,0.261645
4.170884,0.261486
4.172336,0.261328
4.173787,0.261170
4.175238,0.261012
4.176689,0.260853
4.178141,0.260695
4.179592,0.260537
4.181043,0.260379
4.182494,0.260221
4.183946,0.260062
4.185397,0.259904
4.186848,0.259746
4.188299,0.259588
4.189751,0.259429
4.191202,0.259271
4.192653,0.259113
4.194104,0.258955
4.195556,0.258797
4.197007,0.258638
4.198458,0.258480
4.199909,0.258322
4.201361,0.258164
4.202812,0.258005
4.204263,0.257847
4.205714,0.257689
4.207166,0.257531
4.208617,0.257373
4.210068,0.257214
4.211519,0.257056
4.212971,0.256898
4.214422,0.256740
4.215873,0.256581
4.217324,0.256423
4.218776,0.256265
4.220227,0.256107
4.221678,0.255949
4.223129,0.255790
4.224580,0.255632
4.226032,0.255474
4.227483,0.255316
4.228934,0.255157
4.230385,0.254999
4.231837,0.254841
4.233288,0.254683
4.234739,0.254525
4.236190,0.254366
4.237642,0.254208
4.239093,0.254050
4.240544,0.253892
4.241995,0.253733
4.243447,0.253575
4.244898,0.253417
4.246349,0.253259
4.247800,0.253101
4.249252,0.252942
4.250703,0.252784
4.252154,0.252626
4.253605,0.252468
4.255057,0.252310
4.256508,0.252151
4.257959,0.251993
4.259410,0.251835
4.260862,0.251677
4.262313,0.251518
4.263764,0.251360
4.265215,0.251202
4.266667,0.251044
4.268118,0.250886
4.269569,0.250727
4.271020,0.250569
4.272472,0.250411
4.273923,0.250253
4.275374,0.250094
4.276825,0.249936
4.278277,0.249778
4.279728,0.249620
4.281179,0.249462
4.282630,0.249303
4.284082,0.249145
4.285533,0.248987
4.286984,0.248829
4.288435,0.248670
4.289887,0.248512
4.291338,0.248354
4.292789,0.248196
4.294240,0.248038
4.295692,0.247879
4.297143,0.247721
4.298594,0.247563
4.300045,0.247405
4.301497,0.247246
4.302948,0.247088
4.304399,0.246930
4.305850,0.246772
4.307302,0.246614
4.308753,0.246455
4.310204,0.246297
4.311655,0.246139
4.313107,0.245981
4.314558,0.245822
4.316009,0.245664
4.317460,0.245506
4.318912,0.245348
4.320363,0.245190
4.321814,0.245031
4.323265,0.244873
4.324717,0.244715
4.326168,0.244557
4.327619,0.244398
4.329070,0.244240
4.330522,0.244082
4.331973,0.243924
4.333424,0.243766
4.334875,0.243607
4.336327,0.243449
4.337778,0.243291
4.339229,0.243133
4.340680,0.242974
4.342132,0.242816
4.343583,0.242658
4.345034,0.242500
4.346485,0.242342
4.347937,0.242183
4.349388,0.242025
4.350839,0.241867
4.352290,0.241709
