4.063492,0.070697
4.064943,0.070672
4.066395,0.070646
4.067846,0.070621
4.069297,0.070595
4.070748,0.070570
4.072200,0.070544
4.073651,0.070519
4.075102,0.070493
4.076553,0.070468
4.078005,0.070443
4.079456,0.070417
4.080907,0.070392
4.082358,0.070366
4.083810,0.070341
4.085261,0.070315
4.086712,0.070290
4.088163,0.070264
4.089615,0.070239
4.091066,0.070213
4.092517,0.070188
4.093968,0.070162
4.095420,0.070137
4.096871,0.070112
4.098322,0.070086
4.099773,0.070061
4.101224,0.070035
4.102676,0.070010
4.104127,0.069984
4.105578,0.069959
4.107029,0.069933
4.108481,0.069908
4.109932,0.069882
4.111383,0.069857
4.112834,0.069832
4.114286,0.069806
4.115737,0.069781
4.117188,0.069755
4.118639,0.069730
4.120091,0.069704
4.121542,0.069679
4.122993,0.069653
4.124444,0.069628
4.125896,0.069602
4.127347,0.069577
4.128798,0.069551
4.130249,0.069526
4.131701,0.069501
4.133152,0.069475
4.134603,0.069450
4.136054,0.069424
4.137506,0.069399
4.138957,0.069373
4.140408,0.069348
4.141859,0.069322
4.143311,0.069297
4.144762,0.069271
4.146213,0.069246
4.147664,0.069221
4.149116,0.069195
4.150567,0.069170
4.152018,0.069144
4.153469,0.069119
4.154921,0.069093
4.156372,0.069068
4.157823,0.069042
4.159274,0.069017
4.160726,0.068991
4.162177,0.068966
4.163628,0.068940
4.165079,0.068915
4.166531,0.068890
4.167982,0.068864
4.169433,0.068839
4.170884,0.068813
4.172336,0.068788
4.173787,0.068762
4.175238,0.068737
4.176689,0.068711
4.178141,0.068686
4.179592,0.068660
4.181043,0.068635
4.182494,0.068610
4.183946,0.068584
4.185397,0.068559
4.186848,0.068533
4.188299,0.068508
4.189751,0.068482
4.191202,0.068457
4.192653,0.068431
4.194104,0.068406
4.195556,0.068380
4.197007,0.068355
4.198458,0.068329
4.199909,0.068304
4.201361,0.068279
4.202812,0.068253
4.204263,0.068228
4.205714,0.068202
4.207166,0.068177
4.208617,0.068151
4.210068,0.068126
4.211519,0.068100
4.212971,0.068075
4.214422,0.068049
4.215873,0.068024
4.217324,0.067998
4.218776,0.067973
4.220227,0.067948
4.221678,0.067922
4.223129,0.067897
4.224580,0.067871
4.226032,0.067846
4.227483,0.067820
4.228934,0.067795
4.230385,0.067769
4.231837,0.067744
4.233288,0.067718
4.234739,0.067693
4.236190,0.067668
4.237642,0.067642
4.239093,0.067617
4.240544,0.067591
4.241995,0.067566
4.243447,0.067540
4.244898,0.067515
4.246349,0.067489
4.247800,0.067464
4.249252,0.067438
4.250703,0.067413
4.252154,0.067387
4.253605,0.067362
4.255057,0.067337
4.256508,0.067311
4.257959,0.067286
4.259410,0.067260
4.260862,0.067235
4.262313,0.067209
4.263764,0.067184
4.265215,0.067158
4.266667,0.067133
4.268118,0.067107
4.269569,0.067082
4.271020,0.067057
4.272472,0.067031
4.273923,0.067006
4.275374,0.066980
4.276825,0.066955
4.278277,0.066929
4.279728,0.066904
4.281179,0.066878
4.282630,0.066853
4.284082,0.066827
4.285533,0.066802
4.286984,0.066776
4.288435,0.066751
4.289887,0.066726
4.291338,0.066700
4.292789,0.066675
4.294240,0.066649
4.295692,0.066624
4.297143,0.066598
4.298594,0.066573
4.300045,0.066547
4.301497,0.066522
4.302948,0.066496
4.304399,0.066471
4.305850,0.066446
4.307302,0.066420
4.308753,0.066395
4.310204,0.066369
4.311655,0.066344
4.313107,0.066318
4.314558,0.066293
4.316009,0.066267
4.317460,0.066242
4.318912,0.066216
4.320363,0.066191
4.321814,0.066165
4.323265,0.066140
4.324717,0.066115
4.326168,0.066089
4.327619,0.066064
4.329070,0.066038
4.330522,0.066013
4.331973,0.065987
4.333424,0.065962
4.334875,0.065936
4.336327,0.065911
4.337778,0.065885
4.339229,0.065860
4.340680,0.065835
4.342132,0.065809
4.343583,0.065784
4.345034,0.065758
4.346485,0.065733
4.347937,0.065707
4.349388,0.065682
4.350839,0.065656
4.352290,0.065631
