4.063492,0.199799
4.064943,0.199705
4.066395,0.199611
4.067846,0.199517
4.069297,0.199423
4.070748,0.199329
4.072200,0.199235
4.073651,0.199141
4.075102,0.199048
4.076553,0.198954
4.078005,0.198860
4.079456,0.198766
4.080907,0.198672
4.082358,0.198578
4.083810,0.198484
4.085261,0.198390
4.086712,0.198296
4.088163,0.198202
4.089615,0.198108
4.091066,0.198014
4.092517,0.197920
4.093968,0.197826
4.095420,0.197732
4.096871,0.197638
4.098322,0.197544
4.099773,0.197450
4.101224,0.197356
4.102676,0.197262
4.104127,0.197168
4.105578,0.197075
4.107029,0.196981
4.108481,0.196887
4.109932,0.196793
4.111383,0.196699
4.112834,0.196605
4.114286,0.196511
4.115737,0.196417
4.117188,0.196323
4.118639,0.196229
4.120091,0.196135
4.121542,0.196041
4.122993,0.195947
4.124444,0.195853
4.125896,0.195759
4.127347,0.195665
4.128798,0.195571
4.130249,0.195477
4.131701,0.195383
4.133152,0.195289
4.134603,0.195195
4.136054,0.195102
4.137506,0.195008
4.138957,0.194914
4.140408,0.194820
4.141859,0.194726
4.143311,0.194632
4.144762,0.194538
4.146213,0.194444
4.147664,0.194350
4.149116,0.194256
4.150567,0.194162
4.152018,0.194068
4.153469,0.193974
4.154921,0.193880
4.156372,0.193786
4.157823,0.193692
4.159274,0.193598
4.160726,0.193504
4.162177,0.193410
4.163628,0.193316
4.165079,0.193223
4.166531,0.193129
4.167982,0.193035
4.169433,0.192941
4.170884,0.192847
4.172336,0.192753
4.173787,0.192659
4.175238,0.192565
4.176689,0.192471
4.178141,0.192377
4.179592,0.192283
4.181043,0.192189
4.182494,0.192095
4.183946,0.192001
4.185397,0.191907
4.186848,0.191813
4.188299,0.191719
4.189751,0.191625
4.191202,0.191531
4.192653,0.191437
4.194104,0.191343
4.195556,0.191250
4.197007,0.191156
4.198458,0.191062
4.199909,0.190968
4.201361,0.190874
4.202812,0.190780
4.204263,0.190686
4.205714,0.190592
4.207166,0.190498
4.208617,0.190404
4.210068,0.190310
4.211519,0.190216
4.212971,0.190122
4.214422,0.190028
4.215873,0.189934
4.217324,0.189840
4.218776,0.189746
4.220227,0.189652
4.221678,0.189558
4.223129,0.189464
4.224580,0.189370
4.226032,0.189277
4.227483,0.189183
4.228934,0.189089
4.230385,0.188995
4.231837,0.188901
4.233288,0.188807
4.234739,0.188713
4.236190,0.188619
4.237642,0.188525
4.239093,0.188431
4.240544,0.188337
4.241995,0.188243
4.243447,0.188149
4.244898,0.188055
4.246349,0.187961
4.247800,0.187867
4.249252,0.187773
4.250703,0.187679
4.252154,0.187585
4.253605,0.187491
4.255057,0.187397
4.256508,0.187304
4.257959,0.187210
4.259410,0.187116
4.260862,0.187022
4.262313,0.186928
4.263764,0.186834
4.265215,0.186740
4.266667,0.186646
4.268118,0.186552
4.269569,0.186458
4.271020,0.186364
4.272472,0.186270
4.273923,0.186176
4.275374,0.186082
4.276825,0.185988
4.278277,0.185894
4.279728,0.185800
4.281179,0.185706
4.282630,0.185612
4.284082,0.185518
4.285533,0.185425
4.286984,0.185331
4.288435,0.185237
4.289887,0.185143
4.291338,0.185049
4.292789,0.184955
4.294240,0.184861
4.295692,0.184767
4.297143,0.184673
4.298594,0.184579
4.300045,0.184485
4.301497,0.184391
4.302948,0.184297
4.304399,0.184203
4.305850,0.184109
4.307302,0.184015
4.308753,0.183921
4.310204,0.183827
4.311655,0.183733
4.313107,0.183639
4.314558,0.183545
4.316009,0.183452
4.317460,0.183358
4.318912,0.183264
4.320363,0.183170
4.321814,0.183076
4.323265,0.182982
4.324717,0.182888
4.326168,0.182794
4.327619,0.182700
4.329070,0.182606
4.330522,0.182512
4.331973,0.182418
4.333424,0.182324
4.334875,0.182230
4.336327,0.182136
4.337778,0.182042
4.339229,0.181948
4.340680,0.181854
4.342132,0.181760
4.343583,0.181666
4.345034,0.181572
4.346485,0.181479
4.347937,0.181385
4.349388,0.181291
4.350839,0.181197
4.352290,0.181103
