2.031746,0.354579
2.033197,0.354477
2.034649,0.354375
2.036100,0.354273
2.037551,0.354171
2.039002,0.354069
2.040454,0.353967
2.041905,0.353866
2.043356,0.353764
2.044807,0.353662
2.046259,0.353560
2.047710,0.353458
2.049161,0.353356
2.050612,0.353254
2.052063,0.353152
2.053515,0.353050
2.054966,0.352948
2.056417,0.352846
2.057868,0.352744
2.059320,0.352642
2.060771,0.352540
2.062222,0.352438
2.063673,0.352336
2.065125,0.352234
2.066576,0.352132
2.068027,0.352030
2.069478,0.351928
2.070930,0.351826
2.072381,0.351724
2.073832,0.351622
2.075283,0.351520
2.076735,0.351418
2.078186,0.351316
2.079637,0.351214
2.081088,0.351112
2.082540,0.351010
2.083991,0.350908
2.085442,0.350806
2.086893,0.350704
2.088345,0.350602
2.089796,0.350500
2.091247,0.350398
2.092698,0.350296
2.094150,0.350194
2.095601,0.350092
2.097052,0.349990
2.098503,0.349888
2.099955,0.349786
2.101406,0.349684
2.102857,0.349582
2.104308,0.349480
2.105760,0.349378
2.107211,0.349276
2.108662,0.349174
2.110113,0.349072
2.111565,0.348970
2.113016,0.348868
2.114467,0.348766
2.115918,0.348664
2.117370,0.348562
2.118821,0.348460
2.120272,0.348358
2.121723,0.348256
2.123175,0.348154
2.124626,0.348052
2.126077,0.347950
2.127528,0.347848
2.128980,0.347746
2.130431,0.347645
2.131882,0.347543
2.133333,0.347441
2.134785,0.347339
2.136236,0.347237
2.137687,0.347135
2.139138,0.347033
2.140590,0.346931
2.142041,0.346829
2.143492,0.346727
2.144943,0.346625
2.146395,0.346523
2.147846,0.346421
2.149297,0.346319
2.150748,0.346217
2.152200,0.346115
2.153651,0.346013
2.155102,0.345911
2.156553,0.345809
2.158005,0.345707
2.159456,0.345605
2.160907,0.345503
2.162358,0.345401
2.163810,0.345299
2.165261,0.345197
2.166712,0.345095
2.168163,0.344993
2.169615,0.344891
2.171066,0.344789
2.172517,0.344687
2.173968,0.344585
2.175420,0.344483
2.176871,0.344381
2.178322,0.344279
2.179773,0.344177
2.181224,0.344075
2.182676,0.343973
2.184127,0.343871
2.185578,0.343769
2.187029,0.343667
2.188481,0.343565
2.189932,0.343463
2.191383,0.343361
2.192834,0.343259
2.194286,0.343157
2.195737,0.343055
2.197188,0.342953
2.198639,0.342851
2.200091,0.342749
2.201542,0.342647
2.202993,0.342545
2.204444,0.342443
2.205896,0.342341
2.207347,0.342239
2.208798,0.342137
2.210249,0.342035
2.211701,0.341933
2.213152,0.341831
2.214603,0.341729
2.216054,0.341627
2.217506,0.341525
2.218957,0.341424
2.220408,0.341322
2.221859,0.341220
2.223311,0.341118
2.224762,0.341016
2.226213,0.340914
2.227664,0.340812
2.229116,0.340710
2.230567,0.340608
2.232018,0.340506
2.233469,0.340404
2.234921,0.340302
2.236372,0.340200
2.237823,0.340098
2.239274,0.339996
2.240726,0.339894
2.242177,0.339792
2.243628,0.339690
2.245079,0.339588
2.246531,0.339486
2.247982,0.339384
2.249433,0.339282
2.250884,0.339180
2.252336,0.339078
2.253787,0.338976
2.255238,0.338874
2.256689,0.338772
2.258141,0.338670
2.259592,0.338568
2.261043,0.338466
2.262494,0.338364
2.263946,0.338262
2.265397,0.338160
2.266848,0.338058
2.268299,0.337956
2.269751,0.337854
2.271202,0.337752
2.272653,0.337650
2.274104,0.337548
2.275556,0.337446
2.277007,0.337344
2.278458,0.337242
2.279909,0.337140
2.281361,0.337038
2.282812,0.336936
2.284263,0.336834
2.285714,0.336732
2.287166,0.336630
2.288617,0.336528
2.290068,0.336426
2.291519,0.336324
2.292971,0.336222
2.294422,0.336120
2.295873,0.336018
2.297324,0.335916
2.298776,0.335814
2.300227,0.335712
2.301678,0.335610
2.303129,0.335508
2.304580,0.335406
2.306032,0.335304
2.307483,0.335203
2.308934,0.335101
2.310385,0.334999
2.311837,0.334897
2.313288,0.334795
2.314739,0.334693
2.316190,0.334591
2.317642,0.334489
2.319093,0.334387
2.320544,0.334285
2.321995,0.334183
2.323447,0.334081
2.324898,0.333979
2.326349,0.333877
2.327800,0.333775
2.329252,0.333673
2.330703,0.333571
2.332154,0.333469
2.333605,0.333367
2.335057,0.333265
2.336508,0.333163
2.337959,0.333061
2.339410,0.332959
2.340862,0.332857
2.342313,0.332755
2.343764,0.332653
2.345215,0.332551
2.346667,0.332449
2.348118,0.332347
2.349569,0.332245
2.351020,0.332143
2.352472,0.332041
2.353923,0.331939
2.355374,0.331837
2.356825,0.331735
2.358277,0.331633
2.359728,0.331531
2.361179,0.331429
2.362630,0.331327
2.364082,0.331225
2.365533,0.331123
2.366984,0.331021
2.368435,0.330919
2.369887,0.330817
2.371338,0.330715
2.372789,0.330613
2.374240,0.330511
2.375692,0.330409
2.377143,0.330307
2.378594,0.330205
2.380045,0.330103
2.381497,0.330001
2.382948,0.329899
2.384399,0.329797
2.385850,0.329695
2.387302,0.329593
2.388753,0.329491
2.390204,0.329389
2.391655,0.329287
2.393107,0.329185
2.394558,0.329084
2.396009,0.328982
2.397460,0.328880
2.398912,0.328778
2.400363,0.328676
2.401814,0.328574
2.403265,0.328472
2.404717,0.328370
2.406168,0.328268
2.407619,0.328166
2.409070,0.328064
2.410522,0.327962
2.411973,0.327860
2.413424,0.327758
2.414875,0.327656
2.416327,0.327554
2.417778,0.327452
2.419229,0.327350
2.420680,0.327248
2.422132,0.327146
2.423583,0.327044
2.425034,0.326942
2.426485,0.326840
2.427937,0.326738
2.429388,0.326636
2.430839,0.326534
2.432290,0.326432
2.433741,0.326330
2.435193,0.326228
2.436644,0.326126
2.438095,0.326024
2.439546,0.325922
2.440998,0.325820
2.442449,0.325718
2.443900,0.325616
2.445351,0.325514
2.446803,0.325412
2.448254,0.325310
2.449705,0.325208
2.451156,0.325106
2.452608,0.325004
2.454059,0.324902
2.455510,0.324800
2.456961,0.324698
2.458413,0.324596
2.459864,0.324494
2.461315,0.324392
2.462766,0.324290
2.464218,0.324188
2.465669,0.324086
2.467120,0.323984
2.468571,0.323882
2.470023,0.323780
2.471474,0.323678
2.472925,0.323576
2.474376,0.323474
2.475828,0.323372
2.477279,0.323270
2.478730,0.323168
2.480181,0.323066
2.481633,0.322964
2.483084,0.322863
2.484535,0.322761
2.485986,0.322659
2.487438,0.322557
2.488889,0.322455
2.490340,0.322353
2.491791,0.322251
2.493243,0.322149
2.494694,0.322047
2.496145,0.321945
2.497596,0.321843
2.499048,0.321741
2.500499,0.321639
2.501950,0.321537
2.503401,0.321435
2.504853,0.321333
2.506304,0.321231
2.507755,0.321129
2.509206,0.321027
2.510658,0.320925
2.512109,0.320823
2.513560,0.320721
2.515011,0.320619
2.516463,0.320517
2.517914,0.320415
2.519365,0.320313
2.520816,0.320211
2.522268,0.320109
2.523719,0.320007
2.525170,0.319905
2.526621,0.319803
2.528073,0.319701
2.529524,0.319599
2.530975,0.319497
2.532426,0.319395
2.533878,0.319293
2.535329,0.319191
2.536780,0.319089
2.538231,0.318987
2.539683,0.318885
2.541134,0.318783
2.542585,0.318681
2.544036,0.318579
2.545488,0.318477
2.546939,0.318375
2.548390,0.318273
2.549841,0.318171
2.551293,0.318069
2.552744,0.317967
2.554195,0.317865
2.555646,0.317763
2.557098,0.317661
2.558549,0.317559
2.560000,0.317457
2.561451,0.317355
2.562902,0.317253
2.564354,0.317151
2.565805,0.317049
2.567256,0.316947
2.568707,0.316845
2.570159,0.316743
2.571610,0.316642
2.573061,0.316540
2.574512,0.316438
2.575964,0.316336
2.577415,0.316234
2.578866,0.316132
2.580317,0.316030
2.581769,0.315928
2.583220,0.315826
2.584671,0.315724
2.586122,0.315622
2.587574,0.315520
2.589025,0.315418
2.590476,0.315316
2.591927,0.315214
2.593379,0.315112
2.594830,0.315010
2.596281,0.314908
2.597732,0.314806
2.599184,0.314704
2.600635,0.314602
2.602086,0.314500
2.603537,0.314398
2.604989,0.314296
2.606440,0.314194
2.607891,0.314092
2.609342,0.313990
2.610794,0.313888
2.612245,0.313786
2.613696,0.313684
2.615147,0.313582
2.616599,0.313480
2.618050,0.313378
2.619501,0.313276
2.620952,0.313174
2.622404,0.313072
2.623855,0.312970
2.625306,0.312868
2.626757,0.312766
2.628209,0.312664
2.629660,0.312562
2.631111,0.312460
2.632562,0.312358
2.634014,0.312256
2.635465,0.312154
2.636916,0.312052
2.638367,0.311950
2.639819,0.311848
2.641270,0.311746
2.642721,0.311644
2.644172,0.311542
2.645624,0.311440
2.647075,0.311338
2.648526,0.311236
2.649977,0.311134
2.651429,0.311032
2.652880,0.310930
2.654331,0.310828
2.655782,0.310726
2.657234,0.310624
2.658685,0.310522
2.660136,0.310421
2.661587,0.310319
2.663039,0.310217
2.664490,0.310115
2.665941,0.310013
2.667392,0.309911
2.668844,0.309809
2.670295,0.309707
2.671746,0.309605
2.673197,0.309503
2.674649,0.309401
2.676100,0.309299
2.677551,0.309197
2.679002,0.309095
2.680454,0.308993
2.681905,0.308891
2.683356,0.308789
2.684807,0.308687
2.686259,0.308585
2.687710,0.308483
2.689161,0.308381
2.690612,0.308279
2.692063,0.308177
2.693515,0.308075
2.694966,0.307973
2.696417,0.307871
2.697868,0.307769
2.699320,0.307667
2.700771,0.307565
2.702222,0.307463
2.703673,0.307361
2.705125,0.307259
2.706576,0.307157
2.708027,0.307055
2.709478,0.306953
2.710930,0.306851
2.712381,0.306749
2.713832,0.306647
2.715283,0.306545
2.716735,0.306443
2.718186,0.306341
2.719637,0.306239
2.721088,0.306137
2.722540,0.306035
2.723991,0.305933
2.725442,0.305831
2.726893,0.305729
2.728345,0.305627
2.729796,0.305525
2.731247,0.305423
2.732698,0.305321
2.734150,0.305219
2.735601,0.305117
2.737052,0.305015
2.738503,0.304913
2.739955,0.304811
2.741406,0.304709
2.742857,0.304607
2.744308,0.304505
2.745760,0.304403
2.747211,0.304302
2.748662,0.304200
2.750113,0.304098
2.751565,0.303996
2.753016,0.303894
2.754467,0.303792
2.755918,0.303690
2.757370,0.303588
2.758821,0.303486
2.760272,0.303384
2.761723,0.303282
2.763175,0.303180
2.764626,0.303078
2.766077,0.302976
2.767528,0.302874
2.768980,0.302772
2.770431,0.302670
2.771882,0.302568
2.773333,0.302466
2.774785,0.302364
2.776236,0.302262
2.777687,0.302160
2.779138,0.302058
2.780590,0.301956
2.782041,0.301854
2.783492,0.301752
2.784943,0.301650
2.786395,0.301548
2.787846,0.301446
2.789297,0.301344
2.790748,0.301242
2.792200,0.301140
2.793651,0.301038
2.795102,0.300936
2.796553,0.300834
2.798005,0.300732
2.799456,0.300630
2.800907,0.300528
2.802358,0.300426
2.803810,0.300324
2.805261,0.300222
2.806712,0.300120
2.808163,0.300018
2.809615,0.299916
2.811066,0.299814
2.812517,0.299712
2.813968,0.299610
2.815420,0.299508
2.816871,0.299406
2.818322,0.299304
2.819773,0.299202
2.821224,0.299100
2.822676,0.298998
2.824127,0.298896
2.825578,0.298794
2.827029,0.298692
2.828481,0.298590
2.829932,0.298488
2.831383,0.298386
2.832834,0.298284
2.834286,0.298182
2.835737,0.298081
2.837188,0.297979
2.838639,0.297877
2.840091,0.297775
2.841542,0.297673
2.842993,0.297571
2.844444,0.297469
2.845896,0.297367
2.847347,0.297265
2.848798,0.297163
2.850249,0.297061
2.851701,0.296959
2.853152,0.296857
2.854603,0.296755
2.856054,0.296653
2.857506,0.296551
2.858957,0.296449
2.860408,0.296347
2.861859,0.296245
2.863311,0.296143
2.864762,0.296041
2.866213,0.295939
2.867664,0.295837
2.869116,0.295735
2.870567,0.295633
2.872018,0.295531
2.873469,0.295429
2.874921,0.295327
2.876372,0.295225
2.877823,0.295123
2.879274,0.295021
2.880726,0.294919
2.882177,0.294817
2.883628,0.294715
2.885079,0.294613
2.886531,0.294511
2.887982,0.294409
2.889433,0.294307
2.890884,0.294205
2.892336,0.294103
2.893787,0.294001
2.895238,0.293899
2.896689,0.293797
2.898141,0.293695
2.899592,0.293593
2.901043,0.293491
2.902494,0.293389
2.903946,0.293287
2.905397,0.293185
2.906848,0.293083
2.908299,0.292981
2.909751,0.292879
2.911202,0.292777
2.912653,0.292675
2.914104,0.292573
2.915556,0.292471
2.917007,0.292369
2.918458,0.292267
2.919909,0.292165
2.921361,0.292063
2.922812,0.291961
2.924263,0.291860
2.925714,0.291758
2.927166,0.291656
2.928617,0.291554
2.930068,0.291452
2.931519,0.291350
2.932971,0.291248
2.934422,0.291146
2.935873,0.291044
2.937324,0.290942
2.938776,0.290840
2.940227,0.290738
2.941678,0.290636
2.943129,0.290534
2.944580,0.290432
2.946032,0.290330
2.947483,0.290228
2.948934,0.290126
2.950385,0.290024
2.951837,0.289922
2.953288,0.289820
2.954739,0.289718
2.956190,0.289616
2.957642,0.289514
2.959093,0.289412
2.960544,0.289310
2.961995,0.289208
2.963447,0.289106
2.964898,0.289004
2.966349,0.288902
2.967800,0.288800
2.969252,0.288698
2.970703,0.288596
2.972154,0.288494
2.973605,0.288392
2.975057,0.288290
2.976508,0.288188
2.977959,0.288086
2.979410,0.287984
2.980862,0.287882
2.982313,0.287780
2.983764,0.287678
2.985215,0.287576
2.986667,0.287474
2.988118,0.287372
2.989569,0.287270
2.991020,0.287168
2.992472,0.287066
2.993923,0.286964
2.995374,0.286862
2.996825,0.286760
2.998277,0.286658
2.999728,0.286556
3.001179,0.286454
3.002630,0.286352
3.004082,0.286250
3.005533,0.286148
3.006984,0.286046
3.008435,0.285944
3.009887,0.285842
3.011338,0.285740
3.012789,0.285639
3.014240,0.285537
3.015692,0.285435
3.017143,0.285333
3.018594,0.285231
3.020045,0.285129
3.021497,0.285027
3.022948,0.284925
3.024399,0.284823
3.025850,0.284721
3.027302,0.284619
3.028753,0.284517
3.030204,0.284415
3.031655,0.284313
3.033107,0.284211
3.034558,0.284109
3.036009,0.284007
3.037460,0.283905
3.038912,0.283803
3.040363,0.283701
3.041814,0.283599
3.043265,0.283497
3.044717,0.283395
3.046168,0.283293
3.047619,0.283191
3.049070,0.283089
3.050522,0.282987
3.051973,0.282885
3.053424,0.282783
3.054875,0.282681
3.056327,0.282579
3.057778,0.282477
3.059229,0.282375
3.060680,0.282273
3.062132,0.282171
3.063583,0.282069
3.065034,0.281967
3.066485,0.281865
3.067937,0.281763
3.069388,0.281661
3.070839,0.281559
3.072290,0.281457
3.073741,0.281355
3.075193,0.281253
3.076644,0.281151
3.078095,0.281049
3.079546,0.280947
3.080998,0.280845
3.082449,0.280743
3.083900,0.280641
3.085351,0.280539
3.086803,0.280437
3.088254,0.280335
3.089705,0.280233
3.091156,0.280131
3.092608,0.280029
3.094059,0.279927
3.095510,0.279825
3.096961,0.279723
3.098413,0.279621
3.099864,0.279519
3.101315,0.279418
3.102766,0.279316
3.104218,0.279214
3.105669,0.279112
3.107120,0.279010
3.108571,0.278908
3.110023,0.278806
3.111474,0.278704
3.112925,0.278602
3.114376,0.278500
3.115828,0.278398
3.117279,0.278296
3.118730,0.278194
3.120181,0.278092
3.121633,0.277990
3.123084,0.277888
3.124535,0.277786
3.125986,0.277684
3.127438,0.277582
3.128889,0.277480
3.130340,0.277378
3.131791,0.277276
3.133243,0.277174
3.134694,0.277072
3.136145,0.276970
3.137596,0.276868
3.139048,0.276766
3.140499,0.276664
3.141950,0.276562
3.143401,0.276460
3.144853,0.276358
3.146304,0.276256
3.147755,0.276154
3.149206,0.276052
3.150658,0.275950
3.152109,0.275848
3.153560,0.275746
3.155011,0.275644
3.156463,0.275542
3.157914,0.275440
3.159365,0.275338
3.160816,0.275236
3.162268,0.275134
3.163719,0.275032
3.165170,0.274930
3.166621,0.274828
3.168073,0.274726
3.169524,0.274624
3.170975,0.274522
3.172426,0.274420
3.173878,0.274318
3.175329,0.274216
3.176780,0.274114
3.178231,0.274012
3.179683,0.273910
3.181134,0.273808
3.182585,0.273706
3.184036,0.273604
3.185488,0.273502
3.186939,0.273400
3.188390,0.273299
3.189841,0.273197
3.191293,0.273095
3.192744,0.272993
3.194195,0.272891
3.195646,0.272789
3.197098,0.272687
3.198549,0.272585
3.200000,0.272483
3.201451,0.272381
3.202902,0.272279
3.204354,0.272177
3.205805,0.272075
3.207256,0.271973
3.208707,0.271871
3.210159,0.271769
3.211610,0.271667
3.213061,0.271565
3.214512,0.271463
3.215964,0.271361
3.217415,0.271259
3.218866,0.271157
3.220317,0.271055
3.221769,0.270953
3.223220,0.270851
3.224671,0.270749
3.226122,0.270647
3.227574,0.270545
3.229025,0.270443
3.230476,0.270341
3.231927,0.270239
3.233379,0.270137
3.234830,0.270035
3.236281,0.269933
3.237732,0.269831
3.239184,0.269729
3.240635,0.269627
3.242086,0.269525
3.243537,0.269423
3.244989,0.269321
3.246440,0.269219
3.247891,0.269117
3.249342,0.269015
3.250794,0.268913
3.252245,0.268811
3.253696,0.268709
3.255147,0.268607
3.256599,0.268505
3.258050,0.268403
3.259501,0.268301
3.260952,0.268199
3.262404,0.268097
3.263855,0.267995
3.265306,0.267893
3.266757,0.267791
3.268209,0.267689
3.269660,0.267587
3.271111,0.267485
3.272562,0.267383
3.274014,0.267281
3.275465,0.267179
3.276916,0.267078
3.278367,0.266976
3.279819,0.266874
3.281270,0.266772
3.282721,0.266670
3.284172,0.266568
3.285624,0.266466
3.287075,0.266364
3.288526,0.266262
3.289977,0.266160
3.291429,0.266058
3.292880,0.265956
3.294331,0.265854
3.295782,0.265752
3.297234,0.265650
3.298685,0.265548
3.300136,0.265446
3.301587,0.265344
3.303039,0.265242
3.304490,0.265140
3.305941,0.265038
3.307392,0.264936
3.308844,0.264834
3.310295,0.264732
3.311746,0.264630
3.313197,0.264528
3.314649,0.264426
3.316100,0.264324
3.317551,0.264222
3.319002,0.264120
3.320454,0.264018
3.321905,0.263916
3.323356,0.263814
3.324807,0.263712
3.326259,0.263610
3.327710,0.263508
3.329161,0.263406
3.330612,0.263304
3.332063,0.263202
3.333515,0.263100
3.334966,0.262998
3.336417,0.262896
3.337868,0.262794
3.339320,0.262692
3.340771,0.262590
3.342222,0.262488
3.343673,0.262386
3.345125,0.262284
3.346576,0.262182
3.348027,0.262080
3.349478,0.261978
3.350930,0.261876
3.352381,0.261774
3.353832,0.261672
3.355283,0.261570
3.356735,0.261468
3.358186,0.261366
3.359637,0.261264
3.361088,0.261162
3.362540,0.261060
3.363991,0.260958
3.365442,0.260857
3.366893,0.260755
3.368345,0.260653
3.369796,0.260551
3.371247,0.260449
3.372698,0.260347
3.374150,0.260245
3.375601,0.260143
3.377052,0.260041
3.378503,0.259939
3.379955,0.259837
3.381406,0.259735
3.382857,0.259633
3.384308,0.259531
3.385760,0.259429
3.387211,0.259327
3.388662,0.259225
3.390113,0.259123
3.391565,0.259021
3.393016,0.258919
3.394467,0.258817
3.395918,0.258715
3.397370,0.258613
3.398821,0.258511
3.400272,0.258409
3.401723,0.258307
3.403175,0.258205
3.404626,0.258103
3.406077,0.258001
3.407528,0.257899
3.408980,0.257797
3.410431,0.257695
3.411882,0.257593
3.413333,0.257491
3.414785,0.257389
3.416236,0.257287
3.417687,0.257185
3.419138,0.257083
3.420590,0.256981
3.422041,0.256879
3.423492,0.256777
3.424943,0.256675
3.426395,0.256573
3.427846,0.256471
3.429297,0.256369
3.430748,0.256267
3.432200,0.256165
3.433651,0.256063
3.435102,0.255961
3.436553,0.255859
3.438005,0.255757
3.439456,0.255655
3.440907,0.255553
3.442358,0.255451
3.443810,0.255349
3.445261,0.255247
3.446712,0.255145
3.448163,0.255043
3.449615,0.254941
3.451066,0.254839
3.452517,0.254737
3.453968,0.254636
3.455420,0.254534
3.456871,0.254432
3.458322,0.254330
3.459773,0.254228
3.461224,0.254126
3.462676,0.254024
3.464127,0.253922
3.465578,0.253820
3.467029,0.253718
3.468481,0.253616
3.469932,0.253514
3.471383,0.253412
3.472834,0.253310
3.474286,0.253208
3.475737,0.253106
3.477188,0.253004
3.478639,0.252902
3.480091,0.252800
3.481542,0.252698
3.482993,0.252596
3.484444,0.252494
3.485896,0.252392
3.487347,0.252290
3.488798,0.252188
3.490249,0.252086
3.491701,0.251984
3.493152,0.251882
3.494603,0.251780
3.496054,0.251678
3.497506,0.251576
3.498957,0.251474
3.500408,0.251372
3.501859,0.251270
3.503311,0.251168
3.504762,0.251066
3.506213,0.250964
3.507664,0.250862
3.509116,0.250760
3.510567,0.250658
3.512018,0.250556
3.513469,0.250454
3.514921,0.250352
3.516372,0.250250
3.517823,0.250148
3.519274,0.250046
3.520726,0.249944
3.522177,0.249842
3.523628,0.249740
3.525079,0.249638
3.526531,0.249536
3.527982,0.249434
3.529433,0.249332
3.530884,0.249230
3.532336,0.249128
3.533787,0.249026
3.535238,0.248924
3.536689,0.248822
3.538141,0.248720
3.539592,0.248618
3.541043,0.248516
3.542494,0.248415
3.543946,0.248313
3.545397,0.248211
3.546848,0.248109
3.548299,0.248007
3.549751,0.247905
3.551202,0.247803
3.552653,0.247701
3.554104,0.247599
3.555556,0.247497
3.557007,0.247395
3.558458,0.247293
3.559909,0.247191
3.561361,0.247089
3.562812,0.246987
3.564263,0.246885
3.565714,0.246783
3.567166,0.246681
3.568617,0.246579
3.570068,0.246477
3.571519,0.246375
3.572971,0.246273
3.574422,0.246171
3.575873,0.246069
3.577324,0.245967
3.578776,0.245865
3.580227,0.245763
3.581678,0.245661
3.583129,0.245559
3.584580,0.245457
3.586032,0.245355
3.587483,0.245253
3.588934,0.245151
3.590385,0.245049
3.591837,0.244947
3.593288,0.244845
3.594739,0.244743
3.596190,0.244641
3.597642,0.244539
3.599093,0.244437
3.600544,0.244335
3.601995,0.244233
3.603447,0.244131
3.604898,0.244029
3.606349,0.243927
3.607800,0.243825
3.609252,0.243723
3.610703,0.243621
3.612154,0.243519
3.613605,0.243417
3.615057,0.243315
3.616508,0.243213
3.617959,0.243111
3.619410,0.243009
3.620862,0.242907
3.622313,0.242805
3.623764,0.242703
3.625215,0.242601
3.626667,0.242499
3.628118,0.242397
3.629569,0.242296
3.631020,0.242194
3.632472,0.242092
3.633923,0.241990
3.635374,0.241888
3.636825,0.241786
3.638277,0.241684
3.639728,0.241582
3.641179,0.241480
3.642630,0.241378
3.644082,0.241276
3.645533,0.241174
3.646984,0.241072
3.648435,0.240970
3.649887,0.240868
3.651338,0.240766
3.652789,0.240664
3.654240,0.240562
3.655692,0.240460
3.657143,0.240358
3.658594,0.240256
3.660045,0.240154
3.661497,0.240052
3.662948,0.239950
3.664399,0.239848
3.665850,0.239746
3.667302,0.239644
3.668753,0.239542
3.670204,0.239440
3.671655,0.239338
3.673107,0.239236
3.674558,0.239134
3.676009,0.239032
3.677460,0.238930
3.678912,0.238828
3.680363,0.238726
3.681814,0.238624
3.683265,0.238522
3.684717,0.238420
3.686168,0.238318
3.687619,0.238216
3.689070,0.238114
3.690522,0.238012
3.691973,0.237910
3.693424,0.237808
3.694875,0.237706
3.696327,0.237604
3.697778,0.237502
3.699229,0.237400
3.700680,0.237298
3.702132,0.237196
3.703583,0.237094
3.705034,0.236992
3.706485,0.236890
3.707937,0.236788
3.709388,0.236686
3.710839,0.236584
3.712290,0.236482
3.713741,0.236380
3.715193,0.236278
3.716644,0.236176
3.718095,0.236075
3.719546,0.235973
3.720998,0.235871
3.722449,0.235769
3.723900,0.235667
3.725351,0.235565
3.726803,0.235463
3.728254,0.235361
3.729705,0.235259
3.731156,0.235157
3.732608,0.235055
3.734059,0.234953
3.735510,0.234851
3.736961,0.234749
3.738413,0.234647
3.739864,0.234545
3.741315,0.234443
3.742766,0.234341
3.744218,0.234239
3.745669,0.234137
3.747120,0.234035
3.748571,0.233933
3.750023,0.233831
3.751474,0.233729
3.752925,0.233627
3.754376,0.233525
3.755828,0.233423
3.757279,0.233321
3.758730,0.233219
3.760181,0.233117
3.761633,0.233015
3.763084,0.232913
3.764535,0.232811
3.765986,0.232709
3.767438,0.232607
3.768889,0.232505
3.770340,0.232403
3.771791,0.232301
3.773243,0.232199
3.774694,0.232097
3.776145,0.231995
3.777596,0.231893
3.779048,0.231791
3.780499,0.231689
3.781950,0.231587
3.783401,0.231485
3.784853,0.231383
3.786304,0.231281
3.787755,0.231179
3.789206,0.231077
3.790658,0.230975
3.792109,0.230873
3.793560,0.230771
3.795011,0.230669
3.796463,0.230567
3.797914,0.230465
3.799365,0.230363
3.800816,0.230261
3.802268,0.230159
3.803719,0.230057
3.805170,0.229955
3.806621,0.229854
3.808073,0.229752
3.809524,0.229650
3.810975,0.229548
3.812426,0.229446
3.813878,0.229344
3.815329,0.229242
3.816780,0.229140
3.818231,0.229038
3.819683,0.228936
3.821134,0.228834
3.822585,0.228732
3.824036,0.228630
3.825488,0.228528
3.826939,0.228426
3.828390,0.228324
3.829841,0.228222
3.831293,0.228120
3.832744,0.228018
3.834195,0.227916
3.835646,0.227814
3.837098,0.227712
3.838549,0.227610
3.840000,0.227508
3.841451,0.227406
3.842902,0.227304
3.844354,0.227202
3.845805,0.227100
3.847256,0.226998
3.848707,0.226896
3.850159,0.226794
3.851610,0.226692
3.853061,0.226590
3.854512,0.226488
3.855964,0.226386
3.857415,0.226284
3.858866,0.226182
3.860317,0.226080
3.861769,0.225978
3.863220,0.225876
3.864671,0.225774
3.866122,0.225672
3.867574,0.225570
3.869025,0.225468
3.870476,0.225366
3.871927,0.225264
3.873379,0.225162
3.874830,0.225060
3.876281,0.224958
3.877732,0.224856
3.879184,0.224754
3.880635,0.224652
3.882086,0.224550
3.883537,0.224448
3.884989,0.224346
3.886440,0.224244
3.887891,0.224142
3.889342,0.224040
3.890794,0.223938
3.892245,0.223836
3.893696,0.223734
3.895147,0.223633
3.896599,0.223531
3.898050,0.223429
3.899501,0.223327
3.900952,0.223225
3.902404,0.223123
3.903855,0.223021
3.905306,0.222919
3.906757,0.222817
3.908209,0.222715
3.909660,0.222613
3.911111,0.222511
3.912562,0.222409
3.914014,0.222307
3.915465,0.222205
3.916916,0.222103
3.918367,0.222001
3.919819,0.221899
3.921270,0.221797
3.922721,0.221695
3.924172,0.221593
3.925624,0.221491
3.927075,0.221389
3.928526,0.221287
3.929977,0.221185
3.931429,0.221083
3.932880,0.220981
3.934331,0.220879
3.935782,0.220777
3.937234,0.220675
3.938685,0.220573
3.940136,0.220471
3.941587,0.220369
3.943039,0.220267
3.944490,0.220165
3.945941,0.220063
3.947392,0.219961
3.948844,0.219859
3.950295,0.219757
3.951746,0.219655
3.953197,0.219553
3.954649,0.219451
3.956100,0.219349
3.957551,0.219247
3.959002,0.219145
3.960454,0.219043
3.961905,0.218941
3.963356,0.218839
3.964807,0.218737
3.966259,0.218635
3.967710,0.218533
3.969161,0.218431
3.970612,0.218329
3.972063,0.218227
3.973515,0.218125
3.974966,0.218023
3.976417,0.217921
3.977868,0.217819
3.979320,0.217717
3.980771,0.217615
3.982222,0.217514
3.983673,0.217412
3.985125,0.217310
3.986576,0.217208
3.988027,0.217106
3.989478,0.217004
3.990930,0.216902
3.992381,0.216800
3.993832,0.216698
3.995283,0.216596
3.996735,0.216494
3.998186,0.216392
3.999637,0.216290
4.001088,0.216188
4.002540,0.216086
4.003991,0.215984
4.005442,0.215882
4.006893,0.215780
4.008345,0.215678
4.009796,0.215576
4.011247,0.215474
4.012698,0.215372
4.014150,0.215270
4.015601,0.215168
4.017052,0.215066
4.018503,0.214964
4.019955,0.214862
4.021406,0.214760
4.022857,0.214658
4.024308,0.214556
4.025760,0.214454
4.027211,0.214352
4.028662,0.214250
4.030113,0.214148
4.031565,0.214046
4.033016,0.213944
4.034467,0.213842
4.035918,0.213740
4.037370,0.213638
4.038821,0.213536
4.040272,0.213434
4.041723,0.213332
4.043175,0.213230
4.044626,0.213128
4.046077,0.213026
4.047528,0.212924
4.048980,0.212822
4.050431,0.212720
4.051882,0.212618
4.053333,0.212516
4.054785,0.212414
4.056236,0.212312
4.057687,0.212210
4.059138,0.212108
4.060590,0.212006
4.062041,0.211904
