4.063492,0.292612
4.064943,0.292373
4.066395,0.292135
4.067846,0.291896
4.069297,0.291658
4.070748,0.291419
4.072200,0.291181
4.073651,0.290942
4.075102,0.290704
4.076553,0.290465
4.078005,0.290227
4.079456,0.289988
4.080907,0.289750
4.082358,0.289511
4.083810,0.289272
4.085261,0.289034
4.086712,0.288795
4.088163,0.288557
4.089615,0.288318
4.091066,0.288080
4.092517,0.287841
4.093968,0.287603
4.095420,0.287364
4.096871,0.287126
4.098322,0.286887
4.099773,0.286649
4.101224,0.286410
4.102676,0.286171
4.104127,0.285933
4.105578,0.285694
4.107029,0.285456
4.108481,0.285217
4.109932,0.284979
4.111383,0.284740
4.112834,0.284502
4.114286,0.284263
4.115737,0.284025
4.117188,0.283786
4.118639,0.283548
4.120091,0.283309
4.121542,0.283070
4.122993,0.282832
4.124444,0.282593
4.125896,0.282355
4.127347,0.282116
4.128798,0.281878
4.130249,0.281639
4.131701,0.281401
4.133152,0.281162
4.134603,0.280924
4.136054,0.280685
4.137506,0.280447
4.138957,0.280208
4.140408,0.279969
4.141859,0.279731
4.143311,0.279492
4.144762,0.279254
4.146213,0.279015
4.147664,0.278777
4.149116,0.278538
4.150567,0.278300
4.152018,0.278061
4.153469,0.277823
4.154921,0.277584
4.156372,0.277346
4.157823,0.277107
4.159274,0.276868
4.160726,0.276630
4.162177,0.276391
4.163628,0.276153
4.165079,0.275914
4.166531,0.275676
4.167982,0.275437
4.169433,0.275199
4.170884,0.274960
4.172336,0.274722
4.173787,0.274483
4.175238,0.274245
4.176689,0.274006
4.178141,0.273767
4.179592,0.273529
4.181043,0.273290
4.182494,0.273052
4.183946,0.272813
4.185397,0.272575
4.186848,0.272336
4.188299,0.272098
4.189751,0.271859
4.191202,0.271621
4.192653,0.271382
4.194104,0.271144
4.195556,0.270905
4.197007,0.270666
4.198458,0.270428
4.199909,0.270189
4.201361,0.269951
4.202812,0.269712
4.204263,0.269474
4.205714,0.269235
4.207166,0.268997
4.208617,0.268758
4.210068,0.268520
4.211519,0.268281
4.212971,0.268043
4.214422,0.267804
4.215873,0.267565
4.217324,0.267327
4.218776,0.267088
4.220227,0.266850
4.221678,0.266611
4.223129,0.266373
4.224580,0.266134
4.226032,0.265896
4.227483,0.265657
4.228934,0.265419
4.230385,0.265180
4.231837,0.264942
4.233288,0.264703
4.234739,0.264464
4.236190,0.264226
4.237642,0.263987
4.239093,0.263749
4.240544,0.263510
4.241995,0.263272
4.243447,0.263033
4.244898,0.262795
4.246349,0.262556
4.247800,0.262318
4.249252,0.262079
4.250703,0.261841
4.252154,0.261602
4.253605,0.261364
4.255057,0.261125
4.256508,0.260886
4.257959,0.260648
4.259410,0.260409
4.260862,0.260171
4.262313,0.259932
4.263764,0.259694
4.265215,0.259455
4.266667,0.259217
4.268118,0.258978
4.269569,0.258740
4.271020,0.258501
4.272472,0.258263
4.273923,0.258024
4.275374,0.257785
4.276825,0.257547
4.278277,0.257308
4.279728,0.257070
4.281179,0.256831
4.282630,0.256593
4.284082,0.256354
4.285533,0.256116
4.286984,0.255877
4.288435,0.255639
4.289887,0.255400
4.291338,0.255162
4.292789,0.254923
4.294240,0.254684
4.295692,0.254446
4.297143,0.254207
4.298594,0.253969
4.300045,0.253730
4.301497,0.253492
4.302948,0.253253
4.304399,0.253015
4.305850,0.252776
4.307302,0.252538
4.308753,0.252299
4.310204,0.252061
4.311655,0.251822
4.313107,0.251583
4.314558,0.251345
4.316009,0.251106
4.317460,0.250868
4.318912,0.250629
4.320363,0.250391
4.321814,0.250152
4.323265,0.249914
4.324717,0.249675
4.326168,0.249437
4.327619,0.249198
4.329070,0.248960
4.330522,0.248721
4.331973,0.248482
4.333424,0.248244
4.334875,0.248005
4.336327,0.247767
4.337778,0.247528
4.339229,0.247290
4.340680,0.247051
4.342132,0.246813
4.343583,0.246574
4.345034,0.246336
4.346485,0.246097
4.347937,0.245859
4.349388,0.245620
4.350839,0.245381
4.352290,0.245143
