4.063492,0.001164
4.064943,0.001162
4.066395,0.001159
4.067846,0.001156
4.069297,0.001153
4.070748,0.001151
4.072200,0.001148
4.073651,0.001145
4.075102,0.001143
4.076553,0.001140
4.078005,0.001137
4.079456,0.001135
4.080907,0.001132
4.082358,0.001129
4.083810,0.001127
4.085261,0.001124
4.086712,0.001121
4.088163,0.001119
4.089615,0.001116
4.091066,0.001114
4.092517,0.001111
4.093968,0.001108
4.095420,0.001106
4.096871,0.001103
4.098322,0.001101
4.099773,0.001098
4.101224,0.001095
4.102676,0.001093
4.104127,0.001090
4.105578,0.001088
4.107029,0.001085
4.108481,0.001083
4.109932,0.001080
4.111383,0.001077
4.112834,0.001075
4.114286,0.001072
4.115737,0.001070
4.117188,0.001067
4.118639,0.001065
4.120091,0.001062
4.121542,0.001060
4.122993,0.001057
4.124444,0.001055
4.125896,0.001052
4.127347,0.001050
4.128798,0.001048
4.130249,0.001045
4.131701,0.001043
4.133152,0.001040
4.134603,0.001038
4.136054,0.001035
4.137506,0.001033
4.138957,0.001030
4.140408,0.001028
4.141859,0.001026
4.143311,0.001023
4.144762,0.001021
4.146213,0.001018
4.147664,0.001016
4.149116,0.001014
4.150567,0.001011
4.152018,0.001009
4.153469,0.001007
4.154921,0.001004
4.156372,0.001002
4.157823,0.000999
4.159274,0.000997
4.160726,0.000995
4.162177,0.000992
4.163628,0.000990
4.165079,0.000988
4.166531,0.000985
4.167982,0.000983
4.169433,0.000981
4.170884,0.000979
4.172336,0.000976
4.173787,0.000974
4.175238,0.000972
4.176689,0.000969
4.178141,0.000967
4.179592,0.000965
4.181043,0.000963
4.182494,0.000960
4.183946,0.000958
4.185397,0.000956
4.186848,0.000954
4.188299,0.000951
4.189751,0.000949
4.191202,0.000947
4.192653,0.000945
4.194104,0.000942
4.195556,0.000940
4.197007,0.000938
4.198458,0.000936
4.199909,0.000934
4.201361,0.000931
4.202812,0.000929
4.204263,0.000927
4.205714,0.000925
4.207166,0.000923
4.208617,0.000921
4.210068,0.000918
4.211519,0.000916
4.212971,0.000914
4.214422,0.000912
4.215873,0.000910
4.217324,0.000908
4.218776,0.000906
4.220227,0.000903
4.221678,0.000901
4.223129,0.000899
4.224580,0.000897
4.226032,0.000895
4.227483,0.000893
4.228934,0.000891
4.230385,0.000889
4.231837,0.000887
4.233288,0.000884
4.234739,0.000882
4.236190,0.000880
4.237642,0.000878
4.239093,0.000876
4.240544,0.000874
4.241995,0.000872
4.243447,0.000870
4.244898,0.000868
4.246349,0.000866
4.247800,0.000864
4.249252,0.000862
4.250703,0.000860
4.252154,0.000858
4.253605,0.000856
4.255057,0.000854
4.256508,0.000852
4.257959,0.000850
4.259410,0.000848
4.260862,0.000846
4.262313,0.000844
4.263764,0.000842
4.265215,0.000840
4.266667,0.000838
4.268118,0.000836
4.269569,0.000834
4.271020,0.000832
4.272472,0.000830
4.273923,0.000828
4.275374,0.000826
4.276825,0.000824
4.278277,0.000822
4.279728,0.000820
4.281179,0.000818
4.282630,0.000817
4.284082,0.000815
4.285533,0.000813
4.286984,0.000811
4.288435,0.000809
4.289887,0.000807
4.291338,0.000805
4.292789,0.000803
4.294240,0.000801
4.295692,0.000799
4.297143,0.000798
4.298594,0.000796
4.300045,0.000794
4.301497,0.000792
4.302948,0.000790
4.304399,0.000788
4.305850,0.000786
4.307302,0.000785
4.308753,0.000783
4.310204,0.000781
4.311655,0.000779
4.313107,0.000777
4.314558,0.000775
4.316009,0.000774
4.317460,0.000772
4.318912,0.000770
4.320363,0.000768
4.321814,0.000766
4.323265,0.000765
4.324717,0.000763
4.326168,0.000761
4.327619,0.000759
4.329070,0.000757
4.330522,0.000756
4.331973,0.000754
4.333424,0.000752
4.334875,0.000750
4.336327,0.000749
4.337778,0.000747
4.339229,0.000745
4.340680,0.000743
4.342132,0.000742
4.343583,0.000740
4.345034,0.000738
4.346485,0.000736
4.347937,0.000735
4.349388,0.000733
4.350839,0.000731
4.352290,0.000729
