4.063492,0.004702
4.064943,0.004691
4.066395,0.004680
4.067846,0.004669
4.069297,0.004658
4.070748,0.004647
4.072200,0.004636
4.073651,0.004625
4.075102,0.004614
4.076553,0.004604
4.078005,0.004593
4.079456,0.004582
4.080907,0.004571
4.082358,0.004561
4.083810,0.004550
4.085261,0.004539
4.086712,0.004528
4.088163,0.004518
4.089615,0.004507
4.091066,0.004497
4.092517,0.004486
4.093968,0.004476
4.095420,0.004465
4.096871,0.004455
4.098322,0.004444
4.099773,0.004434
4.101224,0.004423
4.102676,0.004413
4.104127,0.004403
4.105578,0.004392
4.107029,0.004382
4.108481,0.004372
4.109932,0.004361
4.111383,0.004351
4.112834,0.004341
4.114286,0.004331
4.115737,0.004321
4.117188,0.004310
4.118639,0.004300
4.120091,0.004290
4.121542,0.004280
4.122993,0.004270
4.124444,0.004260
4.125896,0.004250
4.127347,0.004240
4.128798,0.004230
4.130249,0.004220
4.131701,0.004210
4.133152,0.004200
4.134603,0.004191
4.136054,0.004181
4.137506,0.004171
4.138957,0.004161
4.140408,0.004151
4.141859,0.004142
4.143311,0.004132
4.144762,0.004122
4.146213,0.004113
4.147664,0.004103
4.149116,0.004093
4.150567,0.004084
4.152018,0.004074
4.153469,0.004065
4.154921,0.004055
4.156372,0.004045
4.157823,0.004036
4.159274,0.004026
4.160726,0.004017
4.162177,0.004008
4.163628,0.003998
4.165079,0.003989
4.166531,0.003979
4.167982,0.003970
4.169433,0.003961
4.170884,0.003952
4.172336,0.003942
4.173787,0.003933
4.175238,0.003924
4.176689,0.003915
4.178141,0.003905
4.179592,0.003896
4.181043,0.003887
4.182494,0.003878
4.183946,0.003869
4.185397,0.003860
4.186848,0.003851
4.188299,0.003842
4.189751,0.003833
4.191202,0.003824
4.192653,0.003815
4.194104,0.003806
4.195556,0.003797
4.197007,0.003788
4.198458,0.003779
4.199909,0.003770
4.201361,0.003761
4.202812,0.003752
4.204263,0.003744
4.205714,0.003735
4.207166,0.003726
4.208617,0.003717
4.210068,0.003709
4.211519,0.003700
4.212971,0.003691
4.214422,0.003683
4.215873,0.003674
4.217324,0.003665
4.218776,0.003657
4.220227,0.003648
4.221678,0.003640
4.223129,0.003631
4.224580,0.003622
4.226032,0.003614
4.227483,0.003605
4.228934,0.003597
4.230385,0.003589
4.231837,0.003580
4.233288,0.003572
4.234739,0.003563
4.236190,0.003555
4.237642,0.003547
4.239093,0.003538
4.240544,0.003530
4.241995,0.003522
4.243447,0.003513
4.244898,0.003505
4.246349,0.003497
4.247800,0.003489
4.249252,0.003481
4.250703,0.003472
4.252154,0.003464
4.253605,0.003456
4.255057,0.003448
4.256508,0.003440
4.257959,0.003432
4.259410,0.003424
4.260862,0.003416
4.262313,0.003408
4.263764,0.003400
4.265215,0.003392
4.266667,0.003384
4.268118,0.003376
4.269569,0.003368
4.271020,0.003360
4.272472,0.003352
4.273923,0.003344
4.275374,0.003336
4.276825,0.003329
4.278277,0.003321
4.279728,0.003313
4.281179,0.003305
4.282630,0.003297
4.284082,0.003290
4.285533,0.003282
4.286984,0.003274
4.288435,0.003267
4.289887,0.003259
4.291338,0.003251
4.292789,0.003244
4.294240,0.003236
4.295692,0.003228
4.297143,0.003221
4.298594,0.003213
4.300045,0.003206
4.301497,0.003198
4.302948,0.003191
4.304399,0.003183
4.305850,0.003176
4.307302,0.003168
4.308753,0.003161
4.310204,0.003153
4.311655,0.003146
4.313107,0.003139
4.314558,0.003131
4.316009,0.003124
4.317460,0.003117
4.318912,0.003109
4.320363,0.003102
4.321814,0.003095
4.323265,0.003087
4.324717,0.003080
4.326168,0.003073
4.327619,0.003066
4.329070,0.003059
4.330522,0.003051
4.331973,0.003044
4.333424,0.003037
4.334875,0.003030
4.336327,0.003023
4.337778,0.003016
4.339229,0.003009
4.340680,0.003002
4.342132,0.002995
4.343583,0.002988
4.345034,0.002981
4.346485,0.002974
4.347937,0.002967
4.349388,0.002960
4.350839,0.002953
4.352290,0.002946
