4.063492,0.000979
4.064943,0.000977
4.066395,0.000974
4.067846,0.000972
4.069297,0.000970
4.070748,0.000967
4.072200,0.000965
4.073651,0.000963
4.075102,0.000961
4.076553,0.000958
4.078005,0.000956
4.079456,0.000954
4.080907,0.000952
4.082358,0.000949
4.083810,0.000947
4.085261,0.000945
4.086712,0.000943
4.088163,0.000940
4.089615,0.000938
4.091066,0.000936
4.092517,0.000934
4.093968,0.000932
4.095420,0.000930
4.096871,0.000927
4.098322,0.000925
4.099773,0.000923
4.101224,0.000921
4.102676,0.000919
4.104127,0.000916
4.105578,0.000914
4.107029,0.000912
4.108481,0.000910
4.109932,0.000908
4.111383,0.000906
4.112834,0.000904
4.114286,0.000902
4.115737,0.000899
4.117188,0.000897
4.118639,0.000895
4.120091,0.000893
4.121542,0.000891
4.122993,0.000889
4.124444,0.000887
4.125896,0.000885
4.127347,0.000883
4.128798,0.000881
4.130249,0.000879
4.131701,0.000876
4.133152,0.000874
4.134603,0.000872
4.136054,0.000870
4.137506,0.000868
4.138957,0.000866
4.140408,0.000864
4.141859,0.000862
4.143311,0.000860
4.144762,0.000858
4.146213,0.000856
4.147664,0.000854
4.149116,0.000852
4.150567,0.000850
4.152018,0.000848
4.153469,0.000846
4.154921,0.000844
4.156372,0.000842
4.157823,0.000840
4.159274,0.000838
4.160726,0.000836
4.162177,0.000834
4.163628,0.000832
4.165079,0.000830
4.166531,0.000828
4.167982,0.000826
4.169433,0.000825
4.170884,0.000823
4.172336,0.000821
4.173787,0.000819
4.175238,0.000817
4.176689,0.000815
4.178141,0.000813
4.179592,0.000811
4.181043,0.000809
4.182494,0.000807
4.183946,0.000805
4.185397,0.000803
4.186848,0.000802
4.188299,0.000800
4.189751,0.000798
4.191202,0.000796
4.192653,0.000794
4.194104,0.000792
4.195556,0.000790
4.197007,0.000789
4.198458,0.000787
4.199909,0.000785
4.201361,0.000783
4.202812,0.000781
4.204263,0.000779
4.205714,0.000777
4.207166,0.000776
4.208617,0.000774
4.210068,0.000772
4.211519,0.000770
4.212971,0.000768
4.214422,0.000767
4.215873,0.000765
4.217324,0.000763
4.218776,0.000761
4.220227,0.000759
4.221678,0.000758
4.223129,0.000756
4.224580,0.000754
4.226032,0.000752
4.227483,0.000751
4.228934,0.000749
4.230385,0.000747
4.231837,0.000745
4.233288,0.000744
4.234739,0.000742
4.236190,0.000740
4.237642,0.000738
4.239093,0.000737
4.240544,0.000735
4.241995,0.000733
4.243447,0.000731
4.244898,0.000730
4.246349,0.000728
4.247800,0.000726
4.249252,0.000725
4.250703,0.000723
4.252154,0.000721
4.253605,0.000719
4.255057,0.000718
4.256508,0.000716
4.257959,0.000714
4.259410,0.000713
4.260862,0.000711
4.262313,0.000709
4.263764,0.000708
4.265215,0.000706
4.266667,0.000704
4.268118,0.000703
4.269569,0.000701
4.271020,0.000699
4.272472,0.000698
4.273923,0.000696
4.275374,0.000695
4.276825,0.000693
4.278277,0.000691
4.279728,0.000690
4.281179,0.000688
4.282630,0.000686
4.284082,0.000685
4.285533,0.000683
4.286984,0.000682
4.288435,0.000680
4.289887,0.000678
4.291338,0.000677
4.292789,0.000675
4.294240,0.000674
4.295692,0.000672
4.297143,0.000671
4.298594,0.000669
4.300045,0.000667
4.301497,0.000666
4.302948,0.000664
4.304399,0.000663
4.305850,0.000661
4.307302,0.000660
4.308753,0.000658
4.310204,0.000656
4.311655,0.000655
4.313107,0.000653
4.314558,0.000652
4.316009,0.000650
4.317460,0.000649
4.318912,0.000647
4.320363,0.000646
4.321814,0.000644
4.323265,0.000643
4.324717,0.000641
4.326168,0.000640
4.327619,0.000638
4.329070,0.000637
4.330522,0.000635
4.331973,0.000634
4.333424,0.000632
4.334875,0.000631
4.336327,0.000629
4.337778,0.000628
4.339229,0.000626
4.340680,0.000625
4.342132,0.000623
4.343583,0.000622
4.345034,0.000620
4.346485,0.000619
4.347937,0.000618
4.349388,0.000616
4.350839,0.000615
4.352290,0.000613
