4.063492,0.008461
4.064943,0.008441
4.066395,0.008421
4.067846,0.008401
4.069297,0.008382
4.070748,0.008362
4.072200,0.008342
4.073651,0.008323
4.075102,0.008303
4.076553,0.008284
4.078005,0.008264
4.079456,0.008245
4.080907,0.008226
4.082358,0.008206
4.083810,0.008187
4.085261,0.008168
4.086712,0.008149
4.088163,0.008130
4.089615,0.008110
4.091066,0.008091
4.092517,0.008072
4.093968,0.008054
4.095420,0.008035
4.096871,0.008016
4.098322,0.007997
4.099773,0.007978
4.101224,0.007959
4.102676,0.007941
4.104127,0.007922
4.105578,0.007904
4.107029,0.007885
4.108481,0.007866
4.109932,0.007848
4.111383,0.007830
4.112834,0.007811
4.114286,0.007793
4.115737,0.007775
4.117188,0.007756
4.118639,0.007738
4.120091,0.007720
4.121542,0.007702
4.122993,0.007684
4.124444,0.007666
4.125896,0.007648
4.127347,0.007630
4.128798,0.007612
4.130249,0.007594
4.131701,0.007576
4.133152,0.007558
4.134603,0.007541
4.136054,0.007523
4.137506,0.007505
4.138957,0.007488
4.140408,0.007470
4.141859,0.007453
4.143311,0.007435
4.144762,0.007418
4.146213,0.007400
4.147664,0.007383
4.149116,0.007366
4.150567,0.007348
4.152018,0.007331
4.153469,0.007314
4.154921,0.007297
4.156372,0.007280
4.157823,0.007262
4.159274,0.007245
4.160726,0.007228
4.162177,0.007211
4.163628,0.007194
4.165079,0.007178
4.166531,0.007161
4.167982,0.007144
4.169433,0.007127
4.170884,0.007110
4.172336,0.007094
4.173787,0.007077
4.175238,0.007061
4.176689,0.007044
4.178141,0.007027
4.179592,0.007011
4.181043,0.006994
4.182494,0.006978
4.183946,0.006962
4.185397,0.006945
4.186848,0.006929
4.188299,0.006913
4.189751,0.006897
4.191202,0.006880
4.192653,0.006864
4.194104,0.006848
4.195556,0.006832
4.197007,0.006816
4.198458,0.006800
4.199909,0.006784
4.201361,0.006768
4.202812,0.006752
4.204263,0.006736
4.205714,0.006721
4.207166,0.006705
4.208617,0.006689
4.210068,0.006673
4.211519,0.006658
4.212971,0.006642
4.214422,0.006626
4.215873,0.006611
4.217324,0.006595
4.218776,0.006580
4.220227,0.006564
4.221678,0.006549
4.223129,0.006534
4.224580,0.006518
4.226032,0.006503
4.227483,0.006488
4.228934,0.006473
4.230385,0.006457
4.231837,0.006442
4.233288,0.006427
4.234739,0.006412
4.236190,0.006397
4.237642,0.006382
4.239093,0.006367
4.240544,0.006352
4.241995,0.006337
4.243447,0.006322
4.244898,0.006307
4.246349,0.006293
4.247800,0.006278
4.249252,0.006263
4.250703,0.006248
4.252154,0.006234
4.253605,0.006219
4.255057,0.006204
4.256508,0.006190
4.257959,0.006175
4.259410,0.006161
4.260862,0.006146
4.262313,0.006132
4.263764,0.006118
4.265215,0.006103
4.266667,0.006089
4.268118,0.006075
4.269569,0.006060
4.271020,0.006046
4.272472,0.006032
4.273923,0.006018
4.275374,0.006004
4.276825,0.005990
4.278277,0.005976
4.279728,0.005962
4.281179,0.005948
4.282630,0.005934
4.284082,0.005920
4.285533,0.005906
4.286984,0.005892
4.288435,0.005878
4.289887,0.005864
4.291338,0.005850
4.292789,0.005837
4.294240,0.005823
4.295692,0.005809
4.297143,0.005796
4.298594,0.005782
4.300045,0.005769
4.301497,0.005755
4.302948,0.005742
4.304399,0.005728
4.305850,0.005715
4.307302,0.005701
4.308753,0.005688
4.310204,0.005674
4.311655,0.005661
4.313107,0.005648
4.314558,0.005635
4.316009,0.005621
4.317460,0.005608
4.318912,0.005595
4.320363,0.005582
4.321814,0.005569
4.323265,0.005556
4.324717,0.005543
4.326168,0.005530
4.327619,0.005517
4.329070,0.005504
4.330522,0.005491
4.331973,0.005478
4.333424,0.005465
4.334875,0.005452
4.336327,0.005439
4.337778,0.005427
4.339229,0.005414
4.340680,0.005401
4.342132,0.005389
4.343583,0.005376
4.345034,0.005363
4.346485,0.005351
4.347937,0.005338
4.349388,0.005326
4.350839,0.005313
4.352290,0.005301
