4.063492,0.001385
4.064943,0.001382
4.066395,0.001379
4.067846,0.001375
4.069297,0.001372
4.070748,0.001369
4.072200,0.001366
4.073651,0.001362
4.075102,0.001359
4.076553,0.001356
4.078005,0.001353
4.079456,0.001350
4.080907,0.001347
4.082358,0.001343
4.083810,0.001340
4.085261,0.001337
4.086712,0.001334
4.088163,0.001331
4.089615,0.001328
4.091066,0.001325
4.092517,0.001322
4.093968,0.001318
4.095420,0.001315
4.096871,0.001312
4.098322,0.001309
4.099773,0.001306
4.101224,0.001303
4.102676,0.001300
4.104127,0.001297
4.105578,0.001294
4.107029,0.001291
4.108481,0.001288
4.109932,0.001285
4.111383,0.001282
4.112834,0.001279
4.114286,0.001276
4.115737,0.001273
4.117188,0.001270
4.118639,0.001267
4.120091,0.001264
4.121542,0.001261
4.122993,0.001258
4.124444,0.001255
4.125896,0.001252
4.127347,0.001249
4.128798,0.001246
4.130249,0.001243
4.131701,0.001240
4.133152,0.001237
4.134603,0.001234
4.136054,0.001232
4.137506,0.001229
4.138957,0.001226
4.140408,0.001223
4.141859,0.001220
4.143311,0.001217
4.144762,0.001214
4.146213,0.001211
4.147664,0.001209
4.149116,0.001206
4.150567,0.001203
4.152018,0.001200
4.153469,0.001197
4.154921,0.001194
4.156372,0.001192
4.157823,0.001189
4.159274,0.001186
4.160726,0.001183
4.162177,0.001181
4.163628,0.001178
4.165079,0.001175
4.166531,0.001172
4.167982,0.001170
4.169433,0.001167
4.170884,0.001164
4.172336,0.001161
4.173787,0.001159
4.175238,0.001156
4.176689,0.001153
4.178141,0.001150
4.179592,0.001148
4.181043,0.001145
4.182494,0.001142
4.183946,0.001140
4.185397,0.001137
4.186848,0.001134
4.188299,0.001132
4.189751,0.001129
4.191202,0.001126
4.192653,0.001124
4.194104,0.001121
4.195556,0.001118
4.197007,0.001116
4.198458,0.001113
4.199909,0.001111
4.201361,0.001108
4.202812,0.001105
4.204263,0.001103
4.205714,0.001100
4.207166,0.001098
4.208617,0.001095
4.210068,0.001092
4.211519,0.001090
4.212971,0.001087
4.214422,0.001085
4.215873,0.001082
4.217324,0.001080
4.218776,0.001077
4.220227,0.001075
4.221678,0.001072
4.223129,0.001070
4.224580,0.001067
4.226032,0.001065
4.227483,0.001062
4.228934,0.001060
4.230385,0.001057
4.231837,0.001055
4.233288,0.001052
4.234739,0.001050
4.236190,0.001047
4.237642,0.001045
4.239093,0.001042
4.240544,0.001040
4.241995,0.001037
4.243447,0.001035
4.244898,0.001033
4.246349,0.001030
4.247800,0.001028
4.249252,0.001025
4.250703,0.001023
4.252154,0.001020
4.253605,0.001018
4.255057,0.001016
4.256508,0.001013
4.257959,0.001011
4.259410,0.001009
4.260862,0.001006
4.262313,0.001004
4.263764,0.001001
4.265215,0.000999
4.266667,0.000997
4.268118,0.000994
4.269569,0.000992
4.271020,0.000990
4.272472,0.000987
4.273923,0.000985
4.275374,0.000983
4.276825,0.000981
4.278277,0.000978
4.279728,0.000976
4.281179,0.000974
4.282630,0.000971
4.284082,0.000969
4.285533,0.000967
4.286984,0.000965
4.288435,0.000962
4.289887,0.000960
4.291338,0.000958
4.292789,0.000956
4.294240,0.000953
4.295692,0.000951
4.297143,0.000949
4.298594,0.000947
4.300045,0.000944
4.301497,0.000942
4.302948,0.000940
4.304399,0.000938
4.305850,0.000936
4.307302,0.000933
4.308753,0.000931
4.310204,0.000929
4.311655,0.000927
4.313107,0.000925
4.314558,0.000922
4.316009,0.000920
4.317460,0.000918
4.318912,0.000916
4.320363,0.000914
4.321814,0.000912
4.323265,0.000910
4.324717,0.000907
4.326168,0.000905
4.327619,0.000903
4.329070,0.000901
4.330522,0.000899
4.331973,0.000897
4.333424,0.000895
4.334875,0.000893
4.336327,0.000890
4.337778,0.000888
4.339229,0.000886
4.340680,0.000884
4.342132,0.000882
4.343583,0.000880
4.345034,0.000878
4.346485,0.000876
4.347937,0.000874
4.349388,0.000872
4.350839,0.000870
4.352290,0.000868
