4.063492,0.002613
4.064943,0.002607
4.066395,0.002601
4.067846,0.002595
4.069297,0.002589
4.070748,0.002583
4.072200,0.002576
4.073651,0.002570
4.075102,0.002564
4.076553,0.002558
4.078005,0.002552
4.079456,0.002546
4.080907,0.002540
4.082358,0.002534
4.083810,0.002528
4.085261,0.002523
4.086712,0.002517
4.088163,0.002511
4.089615,0.002505
4.091066,0.002499
4.092517,0.002493
4.093968,0.002487
4.095420,0.002481
4.096871,0.002476
4.098322,0.002470
4.099773,0.002464
4.101224,0.002458
4.102676,0.002452
4.104127,0.002447
4.105578,0.002441
4.107029,0.002435
4.108481,0.002429
4.109932,0.002424
4.111383,0.002418
4.112834,0.002412
4.114286,0.002407
4.115737,0.002401
4.117188,0.002395
4.118639,0.002390
4.120091,0.002384
4.121542,0.002379
4.122993,0.002373
4.124444,0.002367
4.125896,0.002362
4.127347,0.002356
4.128798,0.002351
4.130249,0.002345
4.131701,0.002340
4.133152,0.002334
4.134603,0.002329
4.136054,0.002323
4.137506,0.002318
4.138957,0.002312
4.140408,0.002307
4.141859,0.002302
4.143311,0.002296
4.144762,0.002291
4.146213,0.002285
4.147664,0.002280
4.149116,0.002275
4.150567,0.002269
4.152018,0.002264
4.153469,0.002259
4.154921,0.002253
4.156372,0.002248
4.157823,0.002243
4.159274,0.002238
4.160726,0.002232
4.162177,0.002227
4.163628,0.002222
4.165079,0.002217
4.166531,0.002212
4.167982,0.002206
4.169433,0.002201
4.170884,0.002196
4.172336,0.002191
4.173787,0.002186
4.175238,0.002181
4.176689,0.002175
4.178141,0.002170
4.179592,0.002165
4.181043,0.002160
4.182494,0.002155
4.183946,0.002150
4.185397,0.002145
4.186848,0.002140
4.188299,0.002135
4.189751,0.002130
4.191202,0.002125
4.192653,0.002120
4.194104,0.002115
4.195556,0.002110
4.197007,0.002105
4.198458,0.002100
4.199909,0.002095
4.201361,0.002090
4.202812,0.002085
4.204263,0.002080
4.205714,0.002076
4.207166,0.002071
4.208617,0.002066
4.210068,0.002061
4.211519,0.002056
4.212971,0.002051
4.214422,0.002047
4.215873,0.002042
4.217324,0.002037
4.218776,0.002032
4.220227,0.002027
4.221678,0.002023
4.223129,0.002018
4.224580,0.002013
4.226032,0.002008
4.227483,0.002004
4.228934,0.001999
4.230385,0.001994
4.231837,0.001990
4.233288,0.001985
4.234739,0.001980
4.236190,0.001976
4.237642,0.001971
4.239093,0.001966
4.240544,0.001962
4.241995,0.001957
4.243447,0.001953
4.244898,0.001948
4.246349,0.001943
4.247800,0.001939
4.249252,0.001934
4.250703,0.001930
4.252154,0.001925
4.253605,0.001921
4.255057,0.001916
4.256508,0.001912
4.257959,0.001907
4.259410,0.001903
4.260862,0.001898
4.262313,0.001894
4.263764,0.001889
4.265215,0.001885
4.266667,0.001881
4.268118,0.001876
4.269569,0.001872
4.271020,0.001867
4.272472,0.001863
4.273923,0.001859
4.275374,0.001854
4.276825,0.001850
4.278277,0.001845
4.279728,0.001841
4.281179,0.001837
4.282630,0.001833
4.284082,0.001828
4.285533,0.001824
4.286984,0.001820
4.288435,0.001815
4.289887,0.001811
4.291338,0.001807
4.292789,0.001803
4.294240,0.001798
4.295692,0.001794
4.297143,0.001790
4.298594,0.001786
4.300045,0.001782
4.301497,0.001777
4.302948,0.001773
4.304399,0.001769
4.305850,0.001765
4.307302,0.001761
4.308753,0.001757
4.310204,0.001752
4.311655,0.001748
4.313107,0.001744
4.314558,0.001740
4.316009,0.001736
4.317460,0.001732
4.318912,0.001728
4.320363,0.001724
4.321814,0.001720
4.323265,0.001716
4.324717,0.001712
4.326168,0.001708
4.327619,0.001704
4.329070,0.001700
4.330522,0.001696
4.331973,0.001692
4.333424,0.001688
4.334875,0.001684
4.336327,0.001680
4.337778,0.001676
4.339229,0.001672
4.340680,0.001668
4.342132,0.001664
4.343583,0.001660
4.345034,0.001656
4.346485,0.001653
4.347937,0.001649
4.349388,0.001645
4.350839,0.001641
4.352290,0.001637
