4.063492,0.000411
4.064943,0.000410
4.066395,0.000409
4.067846,0.000408
4.069297,0.000407
4.070748,0.000406
4.072200,0.000405
4.073651,0.000404
4.075102,0.000403
4.076553,0.000402
4.078005,0.000401
4.079456,0.000400
4.080907,0.000400
4.082358,0.000399
4.083810,0.000398
4.085261,0.000397
4.086712,0.000396
4.088163,0.000395
4.089615,0.000394
4.091066,0.000393
4.092517,0.000392
4.093968,0.000391
4.095420,0.000390
4.096871,0.000389
4.098322,0.000388
4.099773,0.000387
4.101224,0.000387
4.102676,0.000386
4.104127,0.000385
4.105578,0.000384
4.107029,0.000383
4.108481,0.000382
4.109932,0.000381
4.111383,0.000380
4.112834,0.000379
4.114286,0.000378
4.115737,0.000378
4.117188,0.000377
4.118639,0.000376
4.120091,0.000375
4.121542,0.000374
4.122993,0.000373
4.124444,0.000372
4.125896,0.000371
4.127347,0.000371
4.128798,0.000370
4.130249,0.000369
4.131701,0.000368
4.133152,0.000367
4.134603,0.000366
4.136054,0.000365
4.137506,0.000365
4.138957,0.000364
4.140408,0.000363
4.141859,0.000362
4.143311,0.000361
4.144762,0.000360
4.146213,0.000359
4.147664,0.000359
4.149116,0.000358
4.150567,0.000357
4.152018,0.000356
4.153469,0.000355
4.154921,0.000354
4.156372,0.000354
4.157823,0.000353
4.159274,0.000352
4.160726,0.000351
4.162177,0.000350
4.163628,0.000349
4.165079,0.000349
4.166531,0.000348
4.167982,0.000347
4.169433,0.000346
4.170884,0.000345
4.172336,0.000345
4.173787,0.000344
4.175238,0.000343
4.176689,0.000342
4.178141,0.000341
4.179592,0.000341
4.181043,0.000340
4.182494,0.000339
4.183946,0.000338
4.185397,0.000337
4.186848,0.000337
4.188299,0.000336
4.189751,0.000335
4.191202,0.000334
4.192653,0.000333
4.194104,0.000333
4.195556,0.000332
4.197007,0.000331
4.198458,0.000330
4.199909,0.000329
4.201361,0.000329
4.202812,0.000328
4.204263,0.000327
4.205714,0.000326
4.207166,0.000326
4.208617,0.000325
4.210068,0.000324
4.211519,0.000323
4.212971,0.000323
4.214422,0.000322
4.215873,0.000321
4.217324,0.000320
4.218776,0.000320
4.220227,0.000319
4.221678,0.000318
4.223129,0.000317
4.224580,0.000317
4.226032,0.000316
4.227483,0.000315
4.228934,0.000314
4.230385,0.000314
4.231837,0.000313
4.233288,0.000312
4.234739,0.000311
4.236190,0.000311
4.237642,0.000310
4.239093,0.000309
4.240544,0.000309
4.241995,0.000308
4.243447,0.000307
4.244898,0.000306
4.246349,0.000306
4.247800,0.000305
4.249252,0.000304
4.250703,0.000303
4.252154,0.000303
4.253605,0.000302
4.255057,0.000301
4.256508,0.000301
4.257959,0.000300
4.259410,0.000299
4.260862,0.000299
4.262313,0.000298
4.263764,0.000297
4.265215,0.000296
4.266667,0.000296
4.268118,0.000295
4.269569,0.000294
4.271020,0.000294
4.272472,0.000293
4.273923,0.000292
4.275374,0.000292
4.276825,0.000291
4.278277,0.000290
4.279728,0.000290
4.281179,0.000289
4.282630,0.000288
4.284082,0.000288
4.285533,0.000287
4.286984,0.000286
4.288435,0.000285
4.289887,0.000285
4.291338,0.000284
4.292789,0.000283
4.294240,0.000283
4.295692,0.000282
4.297143,0.000281
4.298594,0.000281
4.300045,0.000280
4.301497,0.000280
4.302948,0.000279
4.304399,0.000278
4.305850,0.000278
4.307302,0.000277
4.308753,0.000276
4.310204,0.000276
4.311655,0.000275
4.313107,0.000274
4.314558,0.000274
4.316009,0.000273
4.317460,0.000272
4.318912,0.000272
4.320363,0.000271
4.321814,0.000270
4.323265,0.000270
4.324717,0.000269
4.326168,0.000269
4.327619,0.000268
4.329070,0.000267
4.330522,0.000267
4.331973,0.000266
4.333424,0.000265
4.334875,0.000265
4.336327,0.000264
4.337778,0.000264
4.339229,0.000263
4.340680,0.000262
4.342132,0.000262
4.343583,0.000261
4.345034,0.000260
4.346485,0.000260
4.347937,0.000259
4.349388,0.000259
4.350839,0.000258
4.352290,0.000257
