4.063492,0.000823
4.064943,0.000821
4.066395,0.000819
4.067846,0.000817
4.069297,0.000815
4.070748,0.000813
4.072200,0.000811
4.073651,0.000809
4.075102,0.000808
4.076553,0.000806
4.078005,0.000804
4.079456,0.000802
4.080907,0.000800
4.082358,0.000798
4.083810,0.000796
4.085261,0.000794
4.086712,0.000792
4.088163,0.000791
4.089615,0.000789
4.091066,0.000787
4.092517,0.000785
4.093968,0.000783
4.095420,0.000781
4.096871,0.000780
4.098322,0.000778
4.099773,0.000776
4.101224,0.000774
4.102676,0.000772
4.104127,0.000770
4.105578,0.000769
4.107029,0.000767
4.108481,0.000765
4.109932,0.000763
4.111383,0.000761
4.112834,0.000760
4.114286,0.000758
4.115737,0.000756
4.117188,0.000754
4.118639,0.000753
4.120091,0.000751
4.121542,0.000749
4.122993,0.000747
4.124444,0.000746
4.125896,0.000744
4.127347,0.000742
4.128798,0.000740
4.130249,0.000739
4.131701,0.000737
4.133152,0.000735
4.134603,0.000733
4.136054,0.000732
4.137506,0.000730
4.138957,0.000728
4.140408,0.000726
4.141859,0.000725
4.143311,0.000723
4.144762,0.000721
4.146213,0.000720
4.147664,0.000718
4.149116,0.000716
4.150567,0.000715
4.152018,0.000713
4.153469,0.000711
4.154921,0.000710
4.156372,0.000708
4.157823,0.000706
4.159274,0.000705
4.160726,0.000703
4.162177,0.000701
4.163628,0.000700
4.165079,0.000698
4.166531,0.000696
4.167982,0.000695
4.169433,0.000693
4.170884,0.000692
4.172336,0.000690
4.173787,0.000688
4.175238,0.000687
4.176689,0.000685
4.178141,0.000683
4.179592,0.000682
4.181043,0.000680
4.182494,0.000679
4.183946,0.000677
4.185397,0.000675
4.186848,0.000674
4.188299,0.000672
4.189751,0.000671
4.191202,0.000669
4.192653,0.000668
4.194104,0.000666
4.195556,0.000664
4.197007,0.000663
4.198458,0.000661
4.199909,0.000660
4.201361,0.000658
4.202812,0.000657
4.204263,0.000655
4.205714,0.000654
4.207166,0.000652
4.208617,0.000651
4.210068,0.000649
4.211519,0.000647
4.212971,0.000646
4.214422,0.000644
4.215873,0.000643
4.217324,0.000641
4.218776,0.000640
4.220227,0.000638
4.221678,0.000637
4.223129,0.000635
4.224580,0.000634
4.226032,0.000632
4.227483,0.000631
4.228934,0.000629
4.230385,0.000628
4.231837,0.000627
4.233288,0.000625
4.234739,0.000624
4.236190,0.000622
4.237642,0.000621
4.239093,0.000619
4.240544,0.000618
4.241995,0.000616
4.243447,0.000615
4.244898,0.000613
4.246349,0.000612
4.247800,0.000611
4.249252,0.000609
4.250703,0.000608
4.252154,0.000606
4.253605,0.000605
4.255057,0.000603
4.256508,0.000602
4.257959,0.000601
4.259410,0.000599
4.260862,0.000598
4.262313,0.000596
4.263764,0.000595
4.265215,0.000594
4.266667,0.000592
4.268118,0.000591
4.269569,0.000589
4.271020,0.000588
4.272472,0.000587
4.273923,0.000585
4.275374,0.000584
4.276825,0.000583
4.278277,0.000581
4.279728,0.000580
4.281179,0.000578
4.282630,0.000577
4.284082,0.000576
4.285533,0.000574
4.286984,0.000573
4.288435,0.000572
4.289887,0.000570
4.291338,0.000569
4.292789,0.000568
4.294240,0.000566
4.295692,0.000565
4.297143,0.000564
4.298594,0.000562
4.300045,0.000561
4.301497,0.000560
4.302948,0.000558
4.304399,0.000557
4.305850,0.000556
4.307302,0.000554
4.308753,0.000553
4.310204,0.000552
4.311655,0.000551
4.313107,0.000549
4.314558,0.000548
4.316009,0.000547
4.317460,0.000545
4.318912,0.000544
4.320363,0.000543
4.321814,0.000542
4.323265,0.000540
4.324717,0.000539
4.326168,0.000538
4.327619,0.000537
4.329070,0.000535
4.330522,0.000534
4.331973,0.000533
4.333424,0.000531
4.334875,0.000530
4.336327,0.000529
4.337778,0.000528
4.339229,0.000527
4.340680,0.000525
4.342132,0.000524
4.343583,0.000523
4.345034,0.000522
4.346485,0.000520
4.347937,0.000519
4.349388,0.000518
4.350839,0.000517
4.352290,0.000516
