4.063492,0.000582
4.064943,0.000580
4.066395,0.000579
4.067846,0.000577
4.069297,0.000576
4.070748,0.000575
4.072200,0.000573
4.073651,0.000572
4.075102,0.000571
4.076553,0.000569
4.078005,0.000568
4.079456,0.000567
4.080907,0.000565
4.082358,0.000564
4.083810,0.000563
4.085261,0.000561
4.086712,0.000560
4.088163,0.000559
4.089615,0.000557
4.091066,0.000556
4.092517,0.000555
4.093968,0.000554
4.095420,0.000552
4.096871,0.000551
4.098322,0.000550
4.099773,0.000548
4.101224,0.000547
4.102676,0.000546
4.104127,0.000544
4.105578,0.000543
4.107029,0.000542
4.108481,0.000541
4.109932,0.000539
4.111383,0.000538
4.112834,0.000537
4.114286,0.000536
4.115737,0.000534
4.117188,0.000533
4.118639,0.000532
4.120091,0.000531
4.121542,0.000529
4.122993,0.000528
4.124444,0.000527
4.125896,0.000526
4.127347,0.000524
4.128798,0.000523
4.130249,0.000522
4.131701,0.000521
4.133152,0.000519
4.134603,0.000518
4.136054,0.000517
4.137506,0.000516
4.138957,0.000515
4.140408,0.000513
4.141859,0.000512
4.143311,0.000511
4.144762,0.000510
4.146213,0.000509
4.147664,0.000507
4.149116,0.000506
4.150567,0.000505
4.152018,0.000504
4.153469,0.000503
4.154921,0.000501
4.156372,0.000500
4.157823,0.000499
4.159274,0.000498
4.160726,0.000497
4.162177,0.000496
4.163628,0.000494
4.165079,0.000493
4.166531,0.000492
4.167982,0.000491
4.169433,0.000490
4.170884,0.000489
4.172336,0.000488
4.173787,0.000486
4.175238,0.000485
4.176689,0.000484
4.178141,0.000483
4.179592,0.000482
4.181043,0.000481
4.182494,0.000480
4.183946,0.000478
4.185397,0.000477
4.186848,0.000476
4.188299,0.000475
4.189751,0.000474
4.191202,0.000473
4.192653,0.000472
4.194104,0.000471
4.195556,0.000470
4.197007,0.000468
4.198458,0.000467
4.199909,0.000466
4.201361,0.000465
4.202812,0.000464
4.204263,0.000463
4.205714,0.000462
4.207166,0.000461
4.208617,0.000460
4.210068,0.000459
4.211519,0.000458
4.212971,0.000456
4.214422,0.000455
4.215873,0.000454
4.217324,0.000453
4.218776,0.000452
4.220227,0.000451
4.221678,0.000450
4.223129,0.000449
4.224580,0.000448
4.226032,0.000447
4.227483,0.000446
4.228934,0.000445
4.230385,0.000444
4.231837,0.000443
4.233288,0.000442
4.234739,0.000441
4.236190,0.000440
4.237642,0.000439
4.239093,0.000438
4.240544,0.000437
4.241995,0.000436
4.243447,0.000435
4.244898,0.000433
4.246349,0.000432
4.247800,0.000431
4.249252,0.000430
4.250703,0.000429
4.252154,0.000428
4.253605,0.000427
4.255057,0.000426
4.256508,0.000425
4.257959,0.000424
4.259410,0.000423
4.260862,0.000422
4.262313,0.000421
4.263764,0.000420
4.265215,0.000419
4.266667,0.000418
4.268118,0.000417
4.269569,0.000417
4.271020,0.000416
4.272472,0.000415
4.273923,0.000414
4.275374,0.000413
4.276825,0.000412
4.278277,0.000411
4.279728,0.000410
4.281179,0.000409
4.282630,0.000408
4.284082,0.000407
4.285533,0.000406
4.286984,0.000405
4.288435,0.000404
4.289887,0.000403
4.291338,0.000402
4.292789,0.000401
4.294240,0.000400
4.295692,0.000399
4.297143,0.000398
4.298594,0.000397
4.300045,0.000396
4.301497,0.000396
4.302948,0.000395
4.304399,0.000394
4.305850,0.000393
4.307302,0.000392
4.308753,0.000391
4.310204,0.000390
4.311655,0.000389
4.313107,0.000388
4.314558,0.000387
4.316009,0.000386
4.317460,0.000385
4.318912,0.000385
4.320363,0.000384
4.321814,0.000383
4.323265,0.000382
4.324717,0.000381
4.326168,0.000380
4.327619,0.000379
4.329070,0.000378
4.330522,0.000377
4.331973,0.000376
4.333424,0.000376
4.334875,0.000375
4.336327,0.000374
4.337778,0.000373
4.339229,0.000372
4.340680,0.000371
4.342132,0.000370
4.343583,0.000369
4.345034,0.000369
4.346485,0.000368
4.347937,0.000367
4.349388,0.000366
4.350839,0.000365
4.352290,0.000364
